quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,18,2,1,10,NYJ,KCY,NYJ20,scramble,6,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,,,20,1SWF,TXZA,1,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,32,2,2,4,NYJ,KCY,NYJ26,pass,5,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,,,21,F1662,TXYZA,F,1,0,2059,Week 4,Kansas City,MO,64,9 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,59,2,1,10,NYJ,KCY,NYJ31,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Frankie Agbabian,DE Glen Dittoe,,None,None,False,2,5,22,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,32,2,2,4,NYJ,KCY,NYJ37,pass,14,1,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,23,343S,RZXA,3,4,0,2059,Week 4,Kansas City,MO,64,9 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,56,2,1,10,NYJ,KCY,KCY49,pass,32,23,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,24,1S0S0,XRYZA,1,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,15,2,1,10,NYJ,KCY,KCY17,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB F.Agbabian,None,None,False,,,25,64110,XBYZA,6,4,0,2059,Week 4,Kansas City,MO,64,9 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,2,2,10,NYJ,KCY,KCY17,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB F.Agbabian,None,None,False,,,26,21F20,XYZAR,2,1,0,2059,Week 4,Kansas City,MO,64,9 ,rain,17,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,1,2,3,10,NYJ,KCY,KCY17,pass,0,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,27,6FS7W,ZTXYA,6,F,0,2059,Week 4,Kansas City,MO,64,9 ,rain,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,46,3,1,10,KCY,NYJ,KCY25,run,0,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,6,30,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,11,3,2,10,KCY,NYJ,KCY25,scramble,2,0,113t Strong Pass XYZR 2324 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ramon Hitchcock,,WLB G.Murray,None,None,False,,,31,2324,XYZR,2,3,0,2059,Week 4,Kansas City,MO,64,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,42,3,3,8,KCY,NYJ,KCY27,pass,7,0,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,ILB Chuck Powell,,,None,None,False,,,32,465S,BXRZ,4,6,0,2059,Week 4,Kansas City,MO,64,9 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,48,4,1,10,NYJ,KCY,NYJ34,pass,2,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,,,34,FF27,XAYZ,F,F,0,2059,Week 4,Kansas City,MO,64,9 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,6,4,2,8,NYJ,KCY,NYJ36,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,5030W,RXYZA,5,0,0,2059,Week 4,Kansas City,MO,64,9 ,rain,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,8,NYJ,KCY,NYJ36,pass,7,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Wendell Bush,,SLB O.Smetana,None,None,False,,,37,4S2FW,YUTZA,4,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,5,5,1,10,KCY,NYJ,KCY27,run,4,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,1,39,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,5,2,6,KCY,NYJ,KCY31,pass,0,0,122 Strong Pass ZYX 314 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,40,314,ZYX,3,1,0,2059,Week 4,Kansas City,MO,64,9 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,19,5,3,6,KCY,NYJ,KCY31,pass,7,0,203 I Pass RZX 34S Normal,203,I,Normal,3or4-6-7,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,CB Ramon Hitchcock,,,None,None,False,,,41,34S,RZX,3,4,0,2059,Week 4,Kansas City,MO,64,9 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,47,5,1,10,KCY,NYJ,KCY38,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,2,42,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,5,2,6,KCY,NYJ,KCY42,pass,19,16,212 Strong Pass ZAXY 10S5 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,,,43,10S5,ZAXY,1,0,0,2059,Week 4,Kansas City,MO,64,9 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,28,5,1,10,KCY,NYJ,NYJ39,run,-1,0,104 I Run 22 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,OLB Efrain Dunlap,,None,None,False,2,2,44,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,49,5,2,11,KCY,NYJ,NYJ40,pass,11,0,122 Strong Pass TZXA FW12 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,,,45,FW12,TZXA,F,W,0,2059,Week 4,Kansas City,MO,64,9 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,19,5,1,10,KCY,NYJ,NYJ29,run,-4,0,104 I Run 24 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,4,46,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,44,5,2,14,KCY,NYJ,NYJ33,pass,0,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,47,5W0S,XSZR,5,W,0,2059,Week 4,Kansas City,MO,64,9 ,rain,33,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,36,5,3,14,KCY,NYJ,NYJ33,pass,14,0,212 Pro Pass ZYX 64D Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Tim Olsson,,,None,None,False,,,48,64D,ZYX,6,4,0,2059,Week 4,Kansas City,MO,64,9 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,7,5,1,10,KCY,NYJ,NYJ19,pass,19,0,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,49,WS26,YXZR,W,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,8,42,6,1,10,NYJ,KCY,NYJ13,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,343S,RZXA,3,4,0,2059,Week 4,Kansas City,MO,64,9 ,rain,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,33,6,2,10,NYJ,KCY,NYJ13,run,10,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Riley Everett,DT Chuck Thomason,,None,None,False,2,4,53,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,6,1,10,NYJ,KCY,NYJ23,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,54,W440F,ZTXYA,W,4,0,2059,Week 4,Kansas City,MO,64,9 ,rain,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,59,6,2,10,NYJ,KCY,NYJ23,pass,1,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brayden Turnbull,,RCB G.Covington,None,None,False,,,55,70SSF,RXZAS,7,0,0,2059,Week 4,Kansas City,MO,64,9 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,38,6,3,9,NYJ,KCY,NYJ24,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,56,5030W,RXYZA,5,0,0,2059,Week 4,Kansas City,MO,64,9 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,25,7,1,10,NYJ,KCY,NYJ45,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,7,58,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,50,7,2,8,NYJ,KCY,NYJ47,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,8SS32,YATZB,8,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,44,7,3,8,NYJ,KCY,NYJ47,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,60,S8SS1,ZXYAR,S,8,0,2059,Week 4,Kansas City,MO,64,9 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,30,8,1,10,KCY,NYJ,KCY02,run,10,0,221 I Run 23 Normal,221,I,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gabriel Murray,,,None,None,False,2,3,62,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,8,1,10,KCY,NYJ,KCY12,run,8,0,104 I Run 23 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,3,63,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,8,2,2,KCY,NYJ,KCY20,pass,11,0,122 Weak Pass ZTX 448 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Pete Savickas,OLB Darien Rodgers,,None,None,False,,,64,448,ZTX,4,4,0,2059,Week 4,Kansas City,MO,64,9 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,42,8,1,10,KCY,NYJ,KCY31,pass,0,0,122 Strong Pass ZYX 314 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,314,ZYX,3,1,0,2059,Week 4,Kansas City,MO,64,9 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,32,8,2,10,KCY,NYJ,KCY31,pass,0,0,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, QB Brock Dixon,an Illegal Shift,False,,,66,465,YXZ,4,6,0,2059,Week 4,Kansas City,MO,64,9 ,rain,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,26,8,3,10,KCY,NYJ,KCY31,pass,0,0,122 Weak Pass TYXZ 3W89 Pistol,122,Weak,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,67,3W89,TYXZ,3,W,0,2059,Week 4,Kansas City,MO,64,9 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,10,9,1,10,KCY,NYJ,NYJ21,run,-3,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,5,69,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,45,9,2,13,KCY,NYJ,NYJ24,pass,22,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S DeAndre Hancock,,,None,None,False,,,70,079,XRZ,0,7,0,2059,Week 4,Kansas City,MO,64,9 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,9,1,2,KCY,NYJ,NYJ02,pass,-1,0,113 Strong Pass ZXAR 0SS2 Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Donte Lake,ILB Chuck Powell,,None,None,False,,,71,0SS2,ZXAR,0,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,2,39,9,2,3,KCY,NYJ,NYJ03,pass,0,0,212 Pro Pass XYZB F28F Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,F28F,XYZB,F,2,0,2059,Week 4,Kansas City,MO,64,9 ,rain,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,32,9,3,3,KCY,NYJ,NYJ03,pass,3,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB E.Dunlap,None,None,False,,,73,12W4,XZYR,1,2,0,2059,Week 4,Kansas City,MO,64,9 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,2,25,10,1,10,NYJ,KCY,NYJ25,pass,7,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,,,76,72249,ZAXYR,7,2,0,2059,Week 4,Kansas City,MO,64,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,3,NYJ,KCY,NYJ32,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,1SD71,ZAXYT,1,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,68,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,54,10,3,3,NYJ,KCY,NYJ32,run,-4,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Erik Hoekstra,OLB Owen Smetana,,None,None,False,2,5,79,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
