quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,28,0,1,10,SEA,HOU,SEA16,run,9,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jesse Radda,CB Efrain Cyr,,None,None,False,2,4,1,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,55,0,2,1,SEA,HOU,SEA25,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,5,2,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,13,12,0,3,2,SEA,HOU,SEA24,run,0,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,S Darnell Sheldon,ILB Shaun Woodson,,None,None,False,2,1,3,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,41,1,1,10,HOU,SEA,HOU35,run,-3,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,2,4,5,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,12,21,1,2,13,HOU,SEA,HOU32,pass,0,0,113 I Pass ZYXAR 32605 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,6,32605,ZYXAR,3,2,0,2057,Week 2,Houston,TX,85,1 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,12,12,1,3,13,HOU,SEA,HOU32,pass,8,0,122 Strong Pass AYXZT WS5D1 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Efrain Narvaez,OLB Nick Bridges,,None,None,False,,,7,WS5D1,AYXZT,W,S,0,2057,Week 2,Houston,TX,85,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,25,2,1,10,SEA,HOU,SEA18,run,9,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,, TE Joseph Terry,Offensive Holding,False,2,6,9,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,18,2,1,19,SEA,HOU,SEA09,pass,0,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB G.Monroe', 'WILB S.Woodson']",None,None,False,,,10,2215,BXYZ,2,2,0,2057,Week 2,Houston,TX,85,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,11,12,2,2,19,SEA,HOU,SEA09,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Monroe', 'WLB S.George']",None,None,False,,,11,55014,ZXYAR,5,5,0,2057,Week 2,Houston,TX,85,1 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,11,3,2,3,19,SEA,HOU,SEA09,pass,-7,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB B.Stone', 'WLB E.Barton']", ILB Blaine Stone,Illegal Use of the Hands by the Defense,False,,,12,12006,ZXYAR,1,2,0,2057,Week 2,Houston,TX,85,1 ,fair,91,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,52,2,1,10,SEA,HOU,SEA14,run,3,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,4,13,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,23,2,2,7,SEA,HOU,SEA17,run,17,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,3,14,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,40,2,1,10,SEA,HOU,SEA34,pass,7,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Efrain Cyr,,LCB J.Radda,None,None,False,,,15,21228,RXZAS,2,1,0,2057,Week 2,Houston,TX,85,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,58,2,2,3,SEA,HOU,SEA41,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Blaine Stone,OLB Shaquille George,,None,None,False,2,4,16,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,27,2,1,10,SEA,HOU,SEA44,run,13,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Darnell Sheldon,ILB Blaine Stone,,None,None,False,2,2,17,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,56,2,1,10,SEA,HOU,HOU43,run,15,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Brock Raag,OLB Geoff Monroe,,None,None,False,2,7,18,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,2,1,10,SEA,HOU,HOU28,pass,3,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,,NB E.Cyr, G Devonte Viera,Offensive Holding,False,,,19,12006,ZXYAR,1,2,0,2057,Week 2,Houston,TX,85,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,18,2,1,20,SEA,HOU,HOU38,pass,4,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Blaine Stone,,"['WLB S.George', 'NB E.Cyr']",None,None,False,,,20,019S4,ZXYAR,0,1,0,2057,Week 2,Houston,TX,85,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,54,2,2,16,SEA,HOU,HOU34,run,11,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,4,21,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
