quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,55,1,2,10,TEN,JAX,JAX19,scramble,10,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Bubba Lowe,,,None,None,False,,,12,FFS7S,AXYZR,F,F,0,2057,Week 15,Jacksonville,FL,47,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,11,1,1,9,TEN,JAX,JAX09,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,13,38091,ARXZB,3,8,0,2057,Week 15,Jacksonville,FL,47,calm,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,4,1,2,9,TEN,JAX,JAX09,pass,9,0,104 Strong Pass ARXZS 32458 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,32458,ARXZS,3,2,0,2057,Week 15,Jacksonville,FL,47,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,31,2,1,10,JAX,TEN,JAX38,pass,40,39,212 Pro Pass ABXYZ SS7F9 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Ellis Kubrak,,SILB W.Barton,None,None,False,,,17,SS7F9,ABXYZ,S,S,0,2057,Week 15,Jacksonville,FL,47,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,45,2,1,10,JAX,TEN,TEN22,run,3,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,0,18,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,2,2,7,JAX,TEN,TEN19,pass,7,0,113 Strong Pass YAXZR 5S2W5 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Hardy Scurlock,,RCB C.Perry,None,None,False,,,19,5S2W5,YAXZR,5,S,0,2057,Week 15,Jacksonville,FL,47,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,26,2,1,10,JAX,TEN,TEN12,pass,-6,0,113t Strong Pass XZYR 2FF1 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Ellis,None,None,False,,,20,2FF1,XZYR,2,F,0,2057,Week 15,Jacksonville,FL,47,calm,fair,12,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,2,1,10,TEN,JAX,TEN18,run,4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corwin Lindsay,OLB Ethan Tsang,,None,None,False,2,7,21,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,2,2,6,TEN,JAX,TEN22,run,-1,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jim Connell,,,None,None,False,2,4,22,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,18,2,3,7,TEN,JAX,TEN21,pass,11,6,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Corwin Lindsay,,,None,None,False,,,23,21S1S,RXYZA,2,1,0,2057,Week 15,Jacksonville,FL,47,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,45,2,1,10,TEN,JAX,TEN32,pass,21,13,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corwin Lindsay,,,None,None,False,,,24,02S41,XAYZR,0,2,0,2057,Week 15,Jacksonville,FL,47,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,6,2,1,10,TEN,JAX,JAX47,pass,13,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,25,1S425,AZXRS,1,S,0,2057,Week 15,Jacksonville,FL,47,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,20,2,1,10,TEN,JAX,JAX34,pass,6,1,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Brandon Allamon,,SLB W.McWilliams,None,None,False,,,26,71501,XYZAT,7,1,0,2057,Week 15,Jacksonville,FL,47,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,48,2,2,4,TEN,JAX,JAX28,scramble,12,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Bubba Lowe,,WLB E.Tsang,None,None,False,,,27,206W3,ZYXAR,2,0,0,2057,Week 15,Jacksonville,FL,47,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,6,2,1,10,TEN,JAX,JAX16,run,-6,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Brandon Allamon,CB Dennis Castellanos,,None,None,False,2,7,28,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,25,2,2,16,TEN,JAX,JAX22,pass,9,5,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Corwin Lindsay,,WLB E.Tsang,None,None,False,,,29,02S41,XAYZR,0,2,0,2057,Week 15,Jacksonville,FL,47,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,48,2,3,7,TEN,JAX,JAX13,pass,13,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,30,44212,ZRXYA,4,4,0,2057,Week 15,Jacksonville,FL,47,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,37,3,1,10,JAX,TEN,JAX25,run,8,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,1,33,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,2,JAX,TEN,JAX33,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,2,5,35,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,3,3,2,JAX,TEN,JAX33,pass,0,0,113 Pro Pass AXYZR 11W38 Normal,113,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,,,RCB C.Perry,None,None,False,,,36,11W38,AXYZR,1,1,0,2057,Week 15,Jacksonville,FL,47,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,3,4,1,10,TEN,JAX,TEN31,pass,-6,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,39,01202,XAYZR,0,1,0,2057,Week 15,Jacksonville,FL,47,calm,fair,69,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,21,4,2,16,TEN,JAX,TEN25,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB W.McWilliams,None,None,False,,,40,620S1,ZYXAT,6,2,0,2057,Week 15,Jacksonville,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,17,4,3,16,TEN,JAX,TEN25,pass,14,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,41,65093,RYXZA,6,5,0,2057,Week 15,Jacksonville,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,20,5,1,10,JAX,TEN,JAX31,pass,1,0,221 Pro Pass YZTAB S542S Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Kelly Forbes,,SILB W.Barton,None,None,False,,,43,S542S,YZTAB,S,5,0,2057,Week 15,Jacksonville,FL,47,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,42,5,2,9,JAX,TEN,JAX32,pass,7,0,221 Pro Pass YTZAB 148WS Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Courtney Lynch,,WLB D.Rich,None,None,False,,,44,148WS,YTZAB,1,4,0,2057,Week 15,Jacksonville,FL,47,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,7,5,3,2,JAX,TEN,JAX39,pass,16,9,131 Weak Pass ZYTAU 1S1S7 Normal,131,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,OLB Ricardo Fulcher,,"['SILB C.Lynch', 'SS L.Bullock']",None,None,False,,,45,1S1S7,ZYTAU,1,S,0,2057,Week 15,Jacksonville,FL,47,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,28,5,1,10,JAX,TEN,TEN45,pass,0,0,122 I Pass YAXZ 6S48 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB C.Lynch,None,None,False,,,46,6S48,YAXZ,6,S,0,2057,Week 15,Jacksonville,FL,47,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,21,5,2,10,JAX,TEN,TEN45,pass,0,0,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Ellis,None,None,False,,,47,S344,YXZR,S,3,0,2057,Week 15,Jacksonville,FL,47,calm,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,17,5,3,10,JAX,TEN,TEN45,pass,14,0,113 Pro Pass RXZ 69W Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Ellis Kubrak,OLB Ricardo Fulcher,"['SILB W.Barton', 'WLB D.Rich']",None,None,False,,,48,69W,RXZ,6,9,0,2057,Week 15,Jacksonville,FL,47,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,32,5,1,10,JAX,TEN,TEN31,pass,9,9,203 Weak Pass RZXB S42W Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Hardy Scurlock,,WLB S.Ellis,None,None,False,,,49,S42W,RZXB,S,4,0,2057,Week 15,Jacksonville,FL,47,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,1,5,2,1,JAX,TEN,TEN22,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Deron Rayburn,S Ellis Kubrak,,None,None,False,2,1,50,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,5,1,10,JAX,TEN,TEN20,pass,1,1,122 Strong Pass TZXYA SF100 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Ellis Kubrak,,WLB D.Rich,None,None,False,,,51,SF100,TZXYA,S,F,0,2057,Week 15,Jacksonville,FL,47,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,51,5,2,9,JAX,TEN,TEN19,pass,0,0,122 I Pass YAXZ 6S48 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Leonard Bullock,OLB Ricardo Fulcher,SILB W.Barton,None,None,False,,,52,6S48,YAXZ,6,S,0,2057,Week 15,Jacksonville,FL,47,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,6,5,3,9,JAX,TEN,TEN19,pass,-2,0,113 I Pass ZRXY 1112 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,Ross Moon,,WLB S.Ellis,None,None,False,,,53,1112,ZRXY,1,1,0,2057,Week 15,Jacksonville,FL,47,calm,fair,19,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,57,5,1,10,TEN,JAX,TEN15,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,3,54,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,5,2,8,TEN,JAX,TEN17,pass,0,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,S3W48,AYXZR,S,3,0,2057,Week 15,Jacksonville,FL,47,calm,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,13,5,3,8,TEN,JAX,TEN17,pass,13,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Allen Donovan,,,None,None,False,,,56,4542F,RYXZA,4,5,0,2057,Week 15,Jacksonville,FL,47,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,27,5,1,10,TEN,JAX,TEN30,pass,26,21,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Corwin Lindsay,,WLB E.Tsang,None,None,False,,,57,2S3W,ZAXR,2,S,0,2057,Week 15,Jacksonville,FL,47,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,5,1,10,TEN,JAX,JAX44,pass,0,0,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, CB Moe Huffman,Defensive Holding,False,,,58,21454,SRXZA,2,1,0,2057,Week 15,Jacksonville,FL,47,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,5,1,10,TEN,JAX,JAX39,scramble,20,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,,,59,01202,XAYZR,0,1,0,2057,Week 15,Jacksonville,FL,47,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,9,5,1,10,TEN,JAX,JAX19,pass,11,0,104 Strong Pass ARXZS 32458 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,, T Lester Poole,Offensive Holding,False,,,60,32458,ARXZS,3,2,0,2057,Week 15,Jacksonville,FL,47,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,58,5,1,20,TEN,JAX,JAX29,pass,1,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corwin Lindsay,,,None,None,False,,,61,SF402,ZATYU,S,F,0,2057,Week 15,Jacksonville,FL,47,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,5,2,19,TEN,JAX,JAX28,pass,0,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Tsang,None,None,False,,,62,30156,ZAXYR,3,0,0,2057,Week 15,Jacksonville,FL,47,calm,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,33,5,3,19,TEN,JAX,JAX28,scramble,6,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Allen Donovan,,,None,None,False,,,63,70212,YZXAR,7,0,0,2057,Week 15,Jacksonville,FL,47,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,6,1,10,JAX,TEN,JAX25,run,0,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,S Hardy Scurlock,,None,None,False,2,1,66,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,27,6,2,10,JAX,TEN,JAX25,run,4,0,113 I Run 21 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeff Bates,DE Deron Rayburn,,None,None,False,2,1,67,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,6,3,6,JAX,TEN,JAX29,scramble,1,0,113 Strong Pass XAYZR 446W1 Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Hardy Scurlock,,"['WLB S.Ellis', 'LCB C.Perry']",None,None,False,,,68,446W1,XAYZR,4,4,0,2057,Week 15,Jacksonville,FL,47,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,45,7,1,10,TEN,JAX,TEN31,pass,0,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Tsang,None,None,False,,,71,10221,YZXAT,1,0,0,2057,Week 15,Jacksonville,FL,47,calm,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,38,7,2,10,TEN,JAX,TEN31,run,11,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corwin Lindsay,OLB Ethan Tsang,,None,None,False,2,1,72,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,2,7,1,10,TEN,JAX,TEN42,scramble,6,0,104 Strong Pass ARXZS 32458 Pistol,104,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Moe Huffman,,,None,None,False,,,73,32458,ARXZS,3,2,0,2057,Week 15,Jacksonville,FL,47,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,7,2,4,TEN,JAX,TEN48,pass,16,8,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,74,52309,XAYZR,5,2,0,2057,Week 15,Jacksonville,FL,47,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
