quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,56,1,2,9,LAV,TEN,TEN22,pass,3,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dwight Rivers,,LCB E.Kubrak,None,None,False,,,13,2F532,XRYZA,2,F,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,16,1,3,6,LAV,TEN,TEN19,scramble,7,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Leonard Bullock,,WLB D.Rivers,None,None,False,,,14,1854,YZXR,1,8,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,35,1,1,10,LAV,TEN,TEN12,pass,0,0,230 I Pass TYUA 1014 Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB D.Rich', 'RCB J.Bates']",None,None,False,,,15,1014,TYUA,1,0,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,30,1,2,10,LAV,TEN,TEN12,pass,12,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB D.Rivers', 'RCB C.Perry']",None,None,False,,,16,218D1,YZXRT,2,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,21,2,1,10,TEN,LAV,TEN25,run,9,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,ILB Dustin Bonjour,,None,None,False,2,7,19,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,49,2,2,1,TEN,LAV,TEN34,pass,3,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,,,20,70212,YZXAR,7,0,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,4,2,1,10,TEN,LAV,TEN37,scramble,7,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,21,1S425,AZXRS,1,S,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,30,2,2,3,TEN,LAV,TEN44,pass,10,4,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,,,None,None,False,,,22,206W3,ZYXAR,2,0,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,59,2,1,10,TEN,LAV,LAV46,pass,26,19,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,,,None,None,False,,,23,71501,XYZAT,7,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,27,2,1,10,TEN,LAV,LAV20,run,7,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,,,None,None,False,2,7,24,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,2,2,3,TEN,LAV,LAV13,pass,13,0,104 Strong Pass ARXZS 32458 Pistol,104,Strong,Pistol,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,32458,ARXZS,3,2,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,29,3,1,10,LAV,TEN,LAV22,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Drake Vanden Bosch,OLB Ricardo Fulcher,,None,None,False,2,5,28,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,51,3,2,6,LAV,TEN,LAV26,run,7,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Rayburn,DT Drake Vanden Bosch,,None,None,False,2,4,29,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,9,3,1,10,LAV,TEN,LAV33,run,9,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,S Hardy Scurlock,,None,None,False,2,5,30,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,34,3,2,1,LAV,TEN,LAV42,pass,0,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Hardy Scurlock,,"['WLB D.Rivers', 'NB J.Bates']",None,None,False,,,31,FSS23,YRXZA,F,S,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,51,3,3,1,LAV,TEN,LAV42,run,3,0,212 I Run 24 Normal,212,I,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Santiago Abrams,,,None,None,False,2,4,32,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,21,3,1,10,LAV,TEN,LAV45,pass,13,10,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,S Lucas Poliska,WLB D.Rich,None,None,False,,,33,322S5,ZXYAR,3,2,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,48,3,1,10,LAV,TEN,TEN42,run,9,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Lee Hillard,ILB Wayne Barton,,None,None,False,2,6,34,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,22,3,2,1,LAV,TEN,TEN33,pass,11,5,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Conner Perry,,LCB E.Kubrak,None,None,False,,,35,F549S,XRYZA,F,5,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,LAV,TEN,TEN22,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,7,37,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,3,2,7,LAV,TEN,TEN19,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Rich,,,None,None,False,2,4,38,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,3,3,3,LAV,TEN,TEN15,run,1,0,212 I Run 25 Normal,212,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Wayne Barton,,,None,None,False,2,5,39,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,4,1,10,TEN,LAV,TEN25,scramble,6,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,42,01202,XAYZR,0,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,21,4,2,4,TEN,LAV,TEN31,run,0,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Omar Cazares,,,None,None,False,2,2,43,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,48,4,3,4,TEN,LAV,TEN31,pass,0,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,44,1W71F,YXZAT,1,W,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,31,5,1,10,LAV,TEN,LAV24,pass,4,2,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Wayne Barton,,SS H.Scurlock,None,None,False,,,46,F5S2S,ZRXYA,F,5,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,0,5,2,6,LAV,TEN,LAV28,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,47,317SD,ZYXAR,3,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,53,5,3,6,LAV,TEN,LAV28,pass,-1,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Conner Perry,S Hardy Scurlock,WLB D.Rich,None,None,False,,,48,04SWD,RXZAS,0,4,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,22,6,1,10,TEN,LAV,TEN41,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,DT Al Winslett,,None,None,False,2,3,50,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,6,2,8,TEN,LAV,TEN43,pass,9,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,51,38091,ARXZB,3,8,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,26,6,1,10,TEN,LAV,LAV48,pass,0,0,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,2S3W,ZAXR,2,S,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,19,6,2,10,TEN,LAV,LAV48,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,8152,XRZA,8,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,9,6,3,10,TEN,LAV,LAV48,pass,48,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,54,620S1,ZYXAT,6,2,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,25,7,1,10,LAV,TEN,LAV31,run,7,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,4,57,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,7,2,3,LAV,TEN,LAV38,run,8,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Dwight Rich,S Hardy Scurlock,,None,None,False,2,0,58,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,7,1,10,LAV,TEN,LAV46,pass,7,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Hardy Scurlock,,"['WLB D.Rich', 'RCB C.Perry']",None,None,False,,,59,13SSW,XYZAR,1,3,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,41,7,2,3,LAV,TEN,TEN47,run,5,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lee Hillard,S Hardy Scurlock,,None,None,False,2,2,60,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,4,7,1,10,LAV,TEN,TEN42,pass,26,16,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Leonard Bullock,,SS H.Scurlock,None,None,False,,,61,W4530,RYXZA,W,4,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,7,1,10,LAV,TEN,TEN16,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,62,55014,ZXYAR,5,5,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,7,2,10,LAV,TEN,TEN16,pass,16,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,63,317SD,ZYXAR,3,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,23,8,1,10,TEN,LAV,TEN24,pass,9,6,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,66,10221,YZXAT,1,0,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,8,2,1,TEN,LAV,TEN33,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,S Diego Anquillano,,None,None,False,2,6,67,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,28,8,3,1,TEN,LAV,TEN33,run,10,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Diego Anquillano,,,None,None,False,2,5,68,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,8,1,10,TEN,LAV,TEN43,pass,0,0,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,21454,SRXZA,2,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,1,8,2,10,TEN,LAV,TEN43,pass,0,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,S3W48,AYXZR,S,3,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,53,8,3,10,TEN,LAV,TEN43,pass,0,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,71,65093,RYXZA,6,5,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,9,1,10,LAV,TEN,LAV26,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Drake Vanden Bosch,,,None,None,False,2,4,73,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,9,LAV,TEN,LAV27,run,13,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,6,75,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,25,9,1,10,LAV,TEN,LAV40,pass,4,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DT Lee Hillard,,"['WLB D.Rich', 'LCB E.Kubrak']",None,None,False,,,76,13SSW,XYZAR,1,3,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,9,2,6,LAV,TEN,LAV44,pass,43,33,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Conner Perry,,RCB J.Farrell,None,None,False,,,77,31W17,XZYRS,3,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,9,1,10,LAV,TEN,TEN13,pass,13,0,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB J.Bates,None,None,False,,,78,0S041,XRYZA,0,S,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,0,21,10,1,10,TEN,LAV,TEN34,run,2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,2,3,81,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
