quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,20,1,1,10,ARI,LAV,LAV31,pass,16,0,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Newsome,S Diego Anquillano,,None,None,False,,,12,51WW,ZXYA,5,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,46,1,1,10,ARI,LAV,LAV15,pass,12,0,212 Strong Pass YZXA 6W20 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,13,6W20,YZXA,6,W,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,19,1,1,3,ARI,LAV,LAV03,pass,3,0,212 Strong Pass ZAXY 32F2 Normal,212,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,32F2,ZAXY,3,2,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,42,2,1,10,LAV,ARI,LAV44,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Owen Chamoun,ILB Zach Bronson,,None,None,False,2,2,17,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,2,2,8,LAV,ARI,LAV46,pass,4,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kenneth Benoot,,, DE Tony Howe,Offsides,False,,,18,2F532,XRYZA,2,F,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,53,2,2,3,LAV,ARI,ARI49,run,10,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,2,0,19,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,2,1,10,LAV,ARI,ARI39,run,-2,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rico Griffith,,,None,None,False,2,5,20,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,5,39,2,2,12,LAV,ARI,ARI41,run,-1,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,6,21,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,1,2,3,13,LAV,ARI,ARI42,pass,14,3,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Kenneth Benoot,,,None,None,False,,,22,71629,ZXYAT,7,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,18,2,1,10,LAV,ARI,ARI28,pass,26,13,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,,,23,322S5,ZXYAR,3,2,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,2,1,2,LAV,ARI,ARI02,pass,2,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Lane,None,None,False,,,24,2206,ZXYT,2,2,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,2,3,1,10,ARI,LAV,ARI22,run,8,0,221 Weak Run 22 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,2,27,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,3,2,2,ARI,LAV,ARI30,scramble,10,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Charles Ward,,,None,None,False,,,28,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,57,3,1,10,ARI,LAV,ARI40,run,19,0,203 Strong Run 21 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,ILB Dustin Bonjour,,None,None,False,2,1,29,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,3,1,15,ARI,LAV,LAV46,pass,0,0,113 Weak Pass YAXZR 1159F Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,1159F,YAXZR,1,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,10,3,2,15,ARI,LAV,LAV46,run,7,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Charles Ward,,,None,None,False,2,2,32,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,32,3,3,8,ARI,LAV,LAV39,pass,6,0,122 I Pass XTYZ 0102 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Chandler Covington,,,None,None,False,,,33,0102,XTYZ,0,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,53,4,1,10,LAV,ARI,LAV40,pass,23,22,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kenneth Benoot,S Toby Bronson,,None,None,False,,,36,F5S2S,ZRXYA,F,5,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,9,4,1,10,LAV,ARI,ARI37,run,1,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,OLB Edwin Turner,,None,None,False,2,6,37,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,4,2,9,LAV,ARI,ARI36,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,4,38,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,4,3,8,LAV,ARI,ARI35,pass,8,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bert Pearson,,WLB D.Lynn,None,None,False,,,39,1165S,AYXZR,1,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,23,4,1,10,LAV,ARI,ARI27,run,7,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Turner,ILB Zach Bronson,,None,None,False,2,7,40,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,4,2,3,LAV,ARI,ARI20,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Almon,ILB Zach Bronson,,None,None,False,2,5,41,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,22,4,1,10,LAV,ARI,ARI15,pass,3,0,230 I Pass TYUA 1014 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,,,42,1014,TYUA,1,0,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,39,4,2,7,LAV,ARI,ARI12,run,7,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Turner,,, T Branden Dawson,Offensive Holding,False,2,4,43,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,31,4,2,17,LAV,ARI,ARI22,pass,-1,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,,,44,2F532,XRYZA,2,F,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,8,4,3,18,LAV,ARI,ARI23,pass,18,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Kenneth Benoot,CB Bert Pearson,,None,None,False,,,45,71629,ZXYAT,7,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,32,4,1,5,LAV,ARI,ARI05,pass,0,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB E.Turner,None,None,False,,,46,12006,ZXYAR,1,2,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,26,4,2,5,LAV,ARI,ARI05,run,4,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,2,0,47,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,0,4,3,1,LAV,ARI,ARI01,run,-1,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Toby Bronson,,,None,None,False,2,4,48,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,45,5,1,10,ARI,LAV,ARI10,run,2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,2,4,51,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,5,2,8,ARI,LAV,ARI12,run,10,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,2,5,52,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,56,5,1,10,ARI,LAV,ARI22,run,-4,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,S Tre Dunn,,None,None,False,2,1,53,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,17,5,2,14,ARI,LAV,ARI18,pass,0,0,113 Strong Pass XYZAR 8000S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chandler Covington,ILB Charles Ward,,None,None,False,,,54,8000S,XYZAR,8,0,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,31,5,3,14,ARI,LAV,ARI18,pass,0,0,113 Strong Pass XYZR 11S6 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,55,11S6,XYZR,1,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,18,6,1,10,LAV,ARI,LAV49,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rico Griffith,,,None,None,False,2,4,57,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,6,2,10,LAV,ARI,LAV49,pass,0,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Toby Bronson,CB Benjamin Altuna,,None,None,False,,,58,F5S2S,ZRXYA,F,5,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,6,3,10,LAV,ARI,LAV49,pass,0,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB Z.Bronson,None,None,False,,,59,1165S,AYXZR,1,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,50,7,1,10,ARI,LAV,ARI17,run,7,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,,, DE Amos Harris,Unsportsmanlike Conduct,False,2,3,61,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,43,7,1,10,ARI,LAV,ARI39,pass,0,0,131 Weak Pass ATYZU 40155 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,62,40155,ATYZU,4,0,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,36,7,2,10,ARI,LAV,ARI39,pass,0,0,212 Strong Pass YZXA 6W20 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,6W20,YZXA,6,W,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,22,7,3,15,ARI,LAV,ARI34,pass,-1,0,113 Weak Pass ZRXY 0FS4 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Colby Christiansen,,,None,None,False,,,65,0FS4,ZRXY,0,F,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,29,8,1,10,LAV,ARI,LAV27,run,-4,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,2,6,67,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,4,8,2,14,LAV,ARI,LAV23,pass,35,31,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,,,68,F549S,XRYZA,F,5,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,56,8,1,10,LAV,ARI,ARI42,pass,6,2,212 Pro Pass XYZA 3032 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,,WLB E.Turner,None,None,False,,,70,3032,XYZA,3,0,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,47,8,2,4,LAV,ARI,ARI36,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,71,13S6,ZRXS,1,3,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,36,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,40,8,3,4,LAV,ARI,ARI36,run,7,0,212 Strong Run 26 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Daryl Hodges,,,None,None,False,2,6,72,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,8,1,10,LAV,ARI,ARI29,pass,0,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,W4530,RYXZA,W,4,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,8,2,10,LAV,ARI,ARI29,pass,14,0,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,,,74,34SFF,YRXZA,3,4,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,8,1,10,LAV,ARI,ARI15,pass,9,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Daryl Hodges,,WLB D.Armstrong,None,None,False,,,75,55014,ZXYAR,5,5,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,8,2,1,LAV,ARI,ARI06,pass,0,0,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Turner,None,None,False,,,77,3115S,AYXZT,3,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,8,3,1,LAV,ARI,ARI06,scramble,6,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,78,16DFF,XYZAT,1,6,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
