quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,4,2,2,9,LAR,TBY,TBY43,run,14,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Irv Blair,,,None,None,False,2,6,13,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,23,2,1,10,LAR,TBY,TBY29,run,4,0,221 I Run 24 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,4,14,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,40,2,2,6,LAR,TBY,TBY25,run,-2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Braden Beckles,S Tyler Worden,,None,None,False,2,7,15,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,10,2,3,8,LAR,TBY,TBY27,pass,11,0,113t Pro Pass ZAXR 5445 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Ed DeGirolamo,CB Erik Stanton,WLB S.Rayburn, CB Braden Beckles,Illegal Use of the Hands by the Defense,False,,,16,5445,ZAXR,5,4,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,1,2,1,10,LAR,TBY,TBY16,run,0,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Eduardo Booker,DE Irv Blair,,None,None,False,2,6,17,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,22,2,2,10,LAR,TBY,TBY16,scramble,3,0,113t Strong Pass YRXZA 4386F Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Omar Cazares,,,None,None,False,,,18,4386F,YRXZA,4,3,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,2,3,7,LAR,TBY,TBY13,pass,0,0,113t Strong Pass ZYXAR 14433 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.DeGirolamo,None,None,False,,,19,14433,ZYXAR,1,4,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,34,3,1,10,TBY,LAR,TBY25,run,12,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ricardo Fields,,,None,None,False,2,5,22,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,51,3,1,10,TBY,LAR,TBY37,run,-1,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Brandon Allamon,DE Kris Clemons,,None,None,False,2,5,23,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,5,25,3,2,11,TBY,LAR,TBY36,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB R.Fields', 'LCB S.Wayne']",None,None,False,,,24,39462,RXVZS,3,9,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,16,3,3,11,TBY,LAR,TBY36,pass,0,0,113t Weak Pass ZRXYA W661F Pistol,113t,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB R.Fields', 'WLB M.Halvorson']",None,None,False,,,25,W661F,ZRXYA,W,6,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,0,4,1,10,LAR,TBY,LAR25,pass,3,0,212 Strong Pass XYZAB F212S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Shane Rayburn,,WLB B.Kato,None,None,False,,,27,F212S,XYZAB,F,2,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,25,4,2,7,LAR,TBY,LAR28,pass,9,7,113 Pro Pass YAXZR 0FF1F Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braden Beckles,,,None,None,False,,,28,0FF1F,YAXZR,0,F,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,47,4,1,10,LAR,TBY,LAR37,pass,-3,0,113t Weak Pass ZRXYA SS943 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braden Beckles,,, DT Craig Pack,Offsides,False,,,29,SS943,ZRXYA,S,S,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,37,4,1,5,LAR,TBY,LAR42,pass,-1,0,113t Weak Pass XZYR 0F01 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,,,30,0F01,XZYR,0,F,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,55,4,2,6,LAR,TBY,LAR41,pass,0,0,113t I Pass YAXZR S2S22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,S2S22,YAXZR,S,2,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,4,3,6,LAR,TBY,LAR41,scramble,5,0,113t Pro Pass RXYZA 1122F Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Eduardo Booker,,MLB E.DeGirolamo,None,None,False,,,32,1122F,RXYZA,1,1,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,5,1,10,TBY,LAR,TBY17,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Greene,,,None,None,False,2,7,34,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,5,2,7,TBY,LAR,TBY20,run,1,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ashton Kanski,,,None,None,False,2,5,35,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,5,3,6,TBY,LAR,TBY21,pass,36,7,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Butch Hefner,,"['SILB R.Fields', 'WLB M.Halvorson']",None,None,False,,,36,1915,YRXZ,1,9,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,5,5,1,5,TBY,LAR,LAR38,pass,0,0,113 Strong Pass RAXYZ 5126W Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'LCB T.Kaplan']",None,None,False,,,38,5126W,RAXYZ,5,1,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,15,0,5,2,5,TBY,LAR,LAR38,pass,0,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,23341,RZXYA,2,3,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,14,5,1,10,TBY,LAR,LAR30,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Skip Farrell,,,None,None,False,2,6,42,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,5,2,6,TBY,LAR,LAR26,pass,4,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Malcolm Halvorson,CB Steven Wayne,"['SILB J.Gregg', 'WLB A.Kanski']",None,None,False,,,43,25W2D,YZXAR,2,5,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,5,3,2,TBY,LAR,LAR22,run,3,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Nick Clem,,,None,None,False,2,5,44,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,5,1,10,TBY,LAR,LAR19,reverse,3,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,DT Nick Clem,, ILB Jonathan Gregg,Offsides,False,rev,7,45,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,5,1,5,TBY,LAR,LAR14,pass,14,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Fields,None,None,False,,,46,08966,ZRXYS,0,8,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,49,6,1,10,LAR,TBY,LAR18,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braden Beckles,ILB Brant Kato,,None,None,False,2,4,49,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,6,2,8,LAR,TBY,LAR20,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braden Beckles,,,None,None,False,2,3,50,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,23,6,3,12,LAR,TBY,LAR16,run,-2,0,203 Pro Run 25 Normal,203,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Shane Rayburn,DE Omar Cazares,,None,None,False,2,5,51,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,41,7,1,10,TBY,LAR,TBY36,pass,32,6,122 I Pass TXYZA 85160 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,DE Kris Clemons,,WILB J.Mounts,None,None,False,,,53,85160,TXYZA,8,5,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,58,7,1,10,TBY,LAR,LAR32,run,0,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Jonathan Gregg,DE Kris Clemons,, DE Thurman Carlson,an Intentional Face Mask,False,2,5,54,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,48,7,1,10,TBY,LAR,LAR17,pass,3,0,113 Strong Pass YRXZA 2WSDS Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ashton Kanski,,,None,None,False,,,55,2WSDS,YRXZA,2,W,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,20,7,2,7,TBY,LAR,LAR14,run,-4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Thurman Carlson,,,None,None,False,2,3,56,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,49,7,3,11,TBY,LAR,LAR18,pass,0,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB R.Fields', 'RCB D.Greene']",None,None,False,,,57,08966,ZRXYS,0,8,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,2,8,1,10,LAR,TBY,LAR05,run,0,0,122 I Run 22 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Omar Cazares,,,None,None,False,2,2,60,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,8,2,10,LAR,TBY,LAR05,run,14,0,212 I Run 27 Normal,212,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Shane Rayburn,S Lucas Shanklin,,None,None,False,2,7,61,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,6,8,1,10,LAR,TBY,LAR19,pass,0,0,113t I Pass YAXZR S2S22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,S2S22,YAXZR,S,2,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,59,8,2,10,LAR,TBY,LAR19,pass,0,0,113t Weak Pass ZRXYA SS943 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,SS943,ZRXYA,S,S,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,55,8,3,10,LAR,TBY,LAR19,pass,0,0,113t I Pass RZXY 91FF Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Kato, CB Erik Stanton,Defensive Holding,False,,,64,91FF,RZXY,9,1,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,43,8,1,10,LAR,TBY,LAR24,run,0,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Colton Peterson,,,None,None,False,2,5,65,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,8,2,10,LAR,TBY,LAR24,run,9,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,OLB Shane Rayburn,,None,None,False,2,5,66,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,39,8,3,1,LAR,TBY,LAR33,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Marco Lake,OLB Ed DeGirolamo,,None,None,False,2,3,67,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,8,1,10,LAR,TBY,LAR37,run,6,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,2,5,68,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,8,2,4,LAR,TBY,LAR43,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braden Beckles,OLB Shane Rayburn,,None,None,False,2,3,69,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,11,8,3,2,LAR,TBY,LAR45,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Omar Cazares,,,None,None,False,2,0,70,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,8,1,10,LAR,TBY,LAR47,scramble,1,0,113t Strong Pass YRXZA 63660 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Erik Stanton,,,None,None,False,,,71,63660,YRXZA,6,3,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,8,2,9,LAR,TBY,LAR48,pass,0,0,113t I Pass YXZAR 314S4 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,314S4,YXZAR,3,1,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,53,8,3,9,LAR,TBY,LAR48,pass,11,7,221 Pro Pass ZATY 6SFS Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,OLB Shane Rayburn,,MLB E.DeGirolamo, T Bryan Farley,Offensive Holding,False,,,74,6SFS,ZATY,6,S,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,52,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,45,8,3,19,LAR,TBY,LAR38,pass,0,0,113t Pro Pass ZXYAR 534S3 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.DeGirolamo,None,None,False,,,75,534S3,ZXYAR,5,3,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,62,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,29,9,1,10,TBY,LAR,TBY01,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brandon Allamon,DE Alexander Jeffries,,None,None,False,2,0,77,,,,,0,2053,Week 3,Tampa Bay,FL,74,20 ,stormy,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
