quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,15,11,3,2,PHI,HOU,HOU22,run,1,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Monty Rounds,DE Cory MacMath,,None,None,False,2,1,77,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,49,12,1,10,HOU,PHI,HOU32,pass,0,0,122 Strong Pass ZYXAT 32F1F Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,81,32F1F,ZYXAT,3,2,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,43,12,2,10,HOU,PHI,HOU32,run,2,0,104 Weak Run 20 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S J,,,None,None,False,2,0,82,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,24,12,3,8,HOU,PHI,HOU34,pass,-10,0,113t Weak Pass XZYAR 1F0SS Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB L.Shaw,None,None,False,,,83,1F0SS,XZYAR,1,F,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,66,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,13,12,1,10,PHI,HOU,HOU17,pass,-1,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,DE Eduardo Bidwell,ILB Blaine Stone,WLB E.Barton,None,None,False,,,84,S7F90,AXYZB,S,7,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,56,12,2,11,PHI,HOU,HOU18,pass,-4,0,113 Strong Pass XAZR 1S59 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,1S59,XAZR,1,S,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,18,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,47,12,3,15,PHI,HOU,HOU22,pass,9,0,203 I Pass ARXZ W7S2 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Wesley O'Neill,,,None,None,False,,,87,W7S2,ARXZ,W,7,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,13,1,10,HOU,PHI,HOU31,pass,0,0,113t Strong Pass RXYZA 45314 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB E.Gaines,None,None,False,,,91,45314,RXYZA,4,5,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,69,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,15,13,2,10,HOU,PHI,HOU31,run,-2,0,122 Pro Run 25 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,OLB Leonardo Shaw,,None,None,False,2,5,92,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,26,13,1,10,HOU,PHI,HOU26,pass,0,0,131 Weak Pass ZTYU 2F22 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,95,2F22,ZTYU,2,F,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,22,13,2,10,HOU,PHI,HOU26,scramble,10,0,113 Strong Pass RAXYZ S0481 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Harvey Nadell,,WLB B.Scott,None,None,False,,,96,S0481,RAXYZ,S,0,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,13,1,10,HOU,PHI,HOU36,run,-1,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Chuck Barker,,,None,None,False,3,2,97,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,6,13,2,11,HOU,PHI,HOU35,pass,9,9,113 Strong Pass ZRXYA S336S Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Harvey Nadell,,WLB B.Scott,None,None,False,,,98,S336S,ZRXYA,S,3,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,13,3,2,HOU,PHI,HOU44,pass,0,0,113t Strong Pass YRXZ 15FF Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,SLB L.Shaw,None,None,False,,,99,15FF,YRXZ,1,5,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,26,14,1,6,HOU,PHI,PHI06,pass,0,0,122 Pro Pass TYXZ 2122 Normal,122,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Scott,None,None,False,,,101,2122,TYXZ,2,1,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,19,14,2,6,HOU,PHI,PHI06,run,-2,0,212 Weak Run 25 Normal,212,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,5,102,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,49,14,3,8,HOU,PHI,PHI08,pass,8,0,122 Strong Pass TZX 0S1 Pistol,122,Strong,Pistol,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB B.Scott', 'WLB P.Sparrow']",None,None,False,,,103,0S1,TZX,0,S,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,16,15,1,10,PHI,HOU,PHI22,run,8,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Radda,CB Brent Satchwell,,None,None,False,2,3,106,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,15,2,2,PHI,HOU,PHI30,scramble,4,0,122 Pro Pass ZTXYA 3862F Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Shaun Woodson,,LCB B.Satchwell,None,None,False,,,107,3862F,ZTXYA,3,8,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,15,1,10,PHI,HOU,PHI34,pass,0,0,113 Strong Pass YZXAR F1S27 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Shaun Woodson,,,None,None,False,,,108,F1S27,YZXAR,F,1,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,15,2,10,PHI,HOU,PHI34,pass,-16,0,212 Strong Pass YXZB 4S2S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,4S2S,YXZB,4,S,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,38,15,3,26,PHI,HOU,PHI18,pass,4,0,122 Weak Pass YAXZ W212 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jesse Radda,,,None,None,False,,,110,W212,YAXZ,W,2,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,5,16,1,10,HOU,PHI,PHI47,run,19,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,2,4,112,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,16,1,10,HOU,PHI,PHI28,pass,3,0,113t Pro Pass AXZR 25SF Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Gus McDonald,,WLB B.Scott,None,None,False,,,113,25SF,AXZR,2,5,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,44,16,2,7,HOU,PHI,PHI25,run,9,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Gus McDonald,ILB Jerome Gonser,,None,None,False,2,6,114,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,11,16,1,10,HOU,PHI,PHI16,run,-4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,2,115,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,28,16,2,14,HOU,PHI,PHI20,scramble,0,0,113 Strong Pass YAXZR 21D2W Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Bucky Scott,CB Philip Sparrow,SLB L.Shaw,None,None,False,,,116,21D2W,YAXZR,2,1,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,16,3,14,HOU,PHI,PHI20,pass,0,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB P.Sparrow,None,None,False,,,117,2218,AYXZ,2,2,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,17,1,10,PHI,HOU,PHI19,run,3,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,1,120,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,17,2,7,PHI,HOU,PHI22,pass,0,0,212 Pro Pass AZXYB 19902 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,121,19902,AZXYB,1,9,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,34,17,3,7,PHI,HOU,PHI22,pass,8,0,014t Shotgun Pass XYZRS F3S54 Normal,014t,Shotgun,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brent Satchwell,,,None,None,False,,,122,F3S54,XYZRS,F,3,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,78,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,27,17,1,10,HOU,PHI,PHI30,scramble,5,0,104 Weak Pass RZXAS S11F8 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,,,123,S11F8,RZXAS,S,1,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,17,2,5,HOU,PHI,PHI25,pass,1,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,S J,,"['SILB J.Gonser', 'WLB B.Scott']",None,None,False,,,124,2S5SF,ABXRZ,2,S,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,17,17,3,4,HOU,PHI,PHI24,pass,0,0,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Bucky Scott,DE Chuck Barker,SS R.Fordham,None,None,False,,,125,4F482,YZXRS,4,F,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,31,18,1,10,HOU,PHI,PHI19,pass,4,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,WLB B.Scott,None,None,False,,,127,2218,AYXZ,2,2,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,5,18,2,6,HOU,PHI,PHI15,pass,0,0,113 Strong Pass RAXYZ 40870 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB B.Scott,None,None,False,,,128,40870,RAXYZ,4,0,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,58,18,3,6,HOU,PHI,PHI15,scramble,7,0,212 Strong Pass BZXYA 1S30S Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Reginald Fordham,CB Harvey Nadell,WILB B.Scott,None,None,False,,,129,1S30S,BZXYA,1,S,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,18,18,1,8,HOU,PHI,PHI08,run,7,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,7,130,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,2,1,HOU,PHI,PHI01,run,-1,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,2,1,132,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,27,18,3,2,HOU,PHI,PHI02,pass,0,0,230 I Pass UB 22 Normal,230,I,Normal,3or4-2,True 34,Goal Line Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,NB J.Gonser, FB Abraham Vernon,Offensive Pass Interference,False,,,133,22,UB,2,2,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,2,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,15,19,1,10,PHI,HOU,PHI25,run,0,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,2,0,136,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,46,19,2,10,PHI,HOU,PHI25,pass,0,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Monroe,None,None,False,,,137,72SD1,YRXZA,7,2,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,19,3,10,PHI,HOU,PHI25,pass,0,0,113t Pro Pass YZXAR 2S920 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,138,2S920,YZXAR,2,S,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,18,20,1,10,HOU,PHI,HOU48,run,2,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Jeremy Neal,DE Chuck Barker,,None,None,False,2,5,140,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,34,20,2,8,HOU,PHI,PHI50,pass,2,3,212 Strong Pass ZBXYA S14FS Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Bucky Scott,,RCB H.Nadell,None,None,False,,,141,S14FS,ZBXYA,S,1,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,12,20,3,6,HOU,PHI,PHI48,pass,2,0,212 Strong Pass BYXZ S1F2 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Reginald Fordham,S J,"['WILB B.Scott', 'WLB P.Sparrow']",None,None,False,,,142,S1F2,BYXZ,S,1,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,42,21,1,10,PHI,HOU,PHI20,reverse,-6,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Wesley O'Neill,,, RB Claude Phelan,Offensive Holding,False,rev,0,144,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,33,21,2,16,PHI,HOU,PHI14,pass,0,0,014t Empty Pass YSXZR 165F2 Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,145,165F2,YSXZR,1,6,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,26,21,3,16,PHI,HOU,PHI14,pass,0,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,146,72SD1,YRXZA,7,2,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,7,22,1,10,HOU,PHI,PHI46,run,-1,0,122 I Run 23 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,S J,,None,None,False,2,3,148,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,43,22,2,11,HOU,PHI,PHI47,scramble,2,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Harvey Nadell,,"['WLB B.Scott', 'LCB P.Sparrow']",None,None,False,,,149,2S5SF,ABXRZ,2,S,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,22,3,9,HOU,PHI,PHI45,pass,0,0,113 Pro Pass YRXZ SW4S Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB B.Scott,None,None,False,,,150,SW4S,YRXZ,S,W,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,2,23,1,10,PHI,HOU,PHI16,run,5,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Erick Strong,,,None,None,False,2,7,152,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,23,2,5,PHI,HOU,PHI21,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,6,153,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,23,3,5,PHI,HOU,PHI21,pass,11,0,113t Weak Pass XZR 6S1 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jesse Radda,,,None,None,False,,,154,6S1,XZR,6,S,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,56,23,1,10,PHI,HOU,PHI32,run,-2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,CB Erick Strong,,None,None,False,2,7,155,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,22,23,2,12,PHI,HOU,PHI30,pass,-7,0,122 Strong Pass ZAX 514 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,156,514,ZAX,5,1,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,23,3,19,PHI,HOU,PHI23,pass,0,0,113t Weak Pass RXYZA 61662 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,157,61662,RXYZA,6,1,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,32,24,1,10,HOU,PHI,HOU21,run,5,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeremy Neal,S J,,None,None,False,2,7,159,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,48,24,2,5,HOU,PHI,HOU26,run,-2,0,113 Strong Run 13 Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,1,3,160,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,3,24,3,7,HOU,PHI,HOU24,pass,0,0,221 I Pass YTZA 125S Normal,221,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB P.Sparrow,None,None,False,,,161,125S,YTZA,1,2,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,47,25,1,10,PHI,HOU,PHI28,pass,10,4,131 Strong Pass ZATYU 0S46S Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Kaden Bensen,,WLB E.Barton,None,None,False,,,163,0S46S,ZATYU,0,S,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
