quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,33,1,1,10,LAC,KCY,KCY29,pass,22,3,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,20,5826,RZXY,5,8,0,2053,Week 1,Kansas City,MO,77,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,0,1,1,7,LAC,KCY,KCY07,pass,0,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,W21S7,XZRAS,W,2,0,2053,Week 1,Kansas City,MO,77,9 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,54,1,2,7,LAC,KCY,KCY07,pass,-10,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Al Snyder,,,None,None,False,,,22,21S2,UTZA,2,1,0,2053,Week 1,Kansas City,MO,77,9 ,fair,7,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,1,1,10,KCY,LAC,KCY13,pass,10,2,122 Weak Pass XAYZT 24236 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Todd Tanyavutti,,WILB D.Chernetsky,None,None,False,,,23,24236,XAYZT,2,4,0,2053,Week 1,Kansas City,MO,77,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,11,1,1,10,KCY,LAC,KCY23,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donny Chernetsky,,,None,None,False,2,3,24,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,46,1,2,7,KCY,LAC,KCY26,run,17,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,5,25,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,7,1,1,10,KCY,LAC,KCY43,run,-3,0,221 I Run 26 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,6,26,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,28,1,2,13,KCY,LAC,KCY40,pass,6,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Todd Tanyavutti,OLB Ross McGee,, CB Rick Forbes,Defensive Holding,False,,,27,S15W,XZRB,S,1,0,2053,Week 1,Kansas City,MO,77,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,18,1,1,10,KCY,LAC,KCY45,pass,-6,0,104 Pro Pass RAXZS SS7S4 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB R.McGee', 'NB R.Forbes']",None,None,False,,,28,SS7S4,RAXZS,S,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,46,1,2,16,KCY,LAC,KCY39,pass,-1,1,113 I Pass ZXYAR FSW4D Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,DE Devin Shellhaas,,"['SILB K.Armenta', 'WLB R.McGee', 'SS D.Evans']",None,None,False,,,29,FSW4D,ZXYAR,F,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,12,1,3,17,KCY,LAC,KCY38,pass,-4,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SILB K.Armenta', 'WILB R.McGee', 'WLB B.Rogers']",None,None,False,,,30,320W0,XTYZA,3,2,0,2053,Week 1,Kansas City,MO,77,9 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,2,1,10,LAC,KCY,LAC27,run,5,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Fernando Nance,,,None,None,False,2,5,32,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,43,2,2,5,LAC,KCY,LAC32,pass,12,5,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,CB Gustavo Covington,,None,None,False,,,33,227S,RZXA,2,2,0,2053,Week 1,Kansas City,MO,77,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,2,1,10,LAC,KCY,LAC44,pass,3,1,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,34,SS0S2,XYZAR,S,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,2,7,LAC,KCY,LAC47,run,10,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,2,5,36,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,2,1,10,LAC,KCY,KCY43,pass,11,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Steven Marsh,,MLB R.Stanton,None,None,False,,,37,6S51,YZXA,6,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,54,2,1,10,LAC,KCY,KCY32,pass,7,2,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,38,1S262,XAYZR,1,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,30,2,2,3,LAC,KCY,KCY25,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,39,7102,XYZR,7,1,0,2053,Week 1,Kansas City,MO,77,9 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,13,23,2,3,3,LAC,KCY,KCY25,pass,3,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ron Foster,CB Dennis Steil,,None,None,False,,,40,4024D,XAYZR,4,0,0,2053,Week 1,Kansas City,MO,77,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,49,2,1,10,LAC,KCY,KCY22,pass,10,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,,,41,46242,ZRXYA,4,6,0,2053,Week 1,Kansas City,MO,77,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,8,2,1,10,LAC,KCY,KCY12,pass,-16,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,42,3S12S,RAXYZ,3,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,12,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,2,1,10,KCY,LAC,KCY46,pass,17,5,122 Strong Pass AYXZT S1S51 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross McGee,,,None,None,False,,,43,S1S51,AYXZT,S,1,0,2053,Week 1,Kansas City,MO,77,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,9,2,1,10,KCY,LAC,LAC37,pass,6,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Kendall Armenta,,WILB D.Chernetsky,None,None,False,,,44,320W0,XTYZA,3,2,0,2053,Week 1,Kansas City,MO,77,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,44,2,2,4,KCY,LAC,LAC31,pass,12,7,221 Pro Pass TZY 170 Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brendan Rogers,S Denzel Evans,,None,None,False,,,45,170,TZY,1,7,0,2053,Week 1,Kansas City,MO,77,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,4,2,1,10,KCY,LAC,LAC19,run,19,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,6,46,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,46,3,1,10,LAC,KCY,LAC25,run,24,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,2,0,49,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,3,1,10,LAC,KCY,LAC49,pass,4,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dennis Steil,,,None,None,False,,,50,0022F,BATYZ,0,0,0,2053,Week 1,Kansas City,MO,77,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,27,3,2,6,LAC,KCY,KCY47,pass,0,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,S316S,XRYZA,S,3,0,2053,Week 1,Kansas City,MO,77,9 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,20,3,3,6,LAC,KCY,KCY47,pass,-37,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Gregory Sturdivant,,,None,None,False,,,52,5W23,ZYXT,5,W,0,2053,Week 1,Kansas City,MO,77,9 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,8,3,1,10,KCY,LAC,LAC30,pass,-73,0,212 Strong Pass ZAXY 10S5 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,53,10S5,ZAXY,1,0,0,2053,Week 1,Kansas City,MO,77,9 ,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,7,56,4,1,10,KCY,LAC,KCY25,pass,0,0,203 I Pass ZXRAB 12S0F Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,12S0F,ZXRAB,1,2,0,2053,Week 1,Kansas City,MO,77,9 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,50,4,2,10,KCY,LAC,KCY25,pass,6,3,122 Weak Pass AYXZT F0S9W Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donny Chernetsky,,,None,None,False,,,57,F0S9W,AYXZT,F,0,0,2053,Week 1,Kansas City,MO,77,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,8,4,3,4,KCY,LAC,KCY31,pass,0,0,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB M.Meynardie', 'SILB K.Armenta', 'WILB R.McGee']",None,None,False,,,58,1S0S0,YZXAT,1,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,57,5,1,10,LAC,KCY,LAC25,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,3,60,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,22,5,2,14,LAC,KCY,LAC21,pass,7,4,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,,,61,S2841,XAYZR,S,2,0,2053,Week 1,Kansas City,MO,77,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,56,5,3,7,LAC,KCY,LAC28,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, C Darnell Brockermeyer,Offensive Holding,False,,,62,1S6S,YZXA,1,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,40,6,1,10,KCY,LAC,KCY40,run,9,0,221 Weak Run 27 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donny Chernetsky,DE Ed Wolf,,None,None,False,2,7,64,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,6,2,1,KCY,LAC,KCY49,run,7,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,3,65,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,6,1,10,KCY,LAC,LAC44,run,-4,0,131 Weak Cntr. 25 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Donny Chernetsky,DE Ed Wolf,,None,None,False,2,5,66,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,3,56,6,2,19,KCY,LAC,KCY47,pass,0,0,113t Strong Pass XAZR 6S66 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB R.Forbes,None,None,False,,,68,6S66,XAZR,6,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,47,6,3,19,KCY,LAC,KCY47,scramble,8,0,203 I Pass RZX 34S Normal,203,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3long,OLB Mo Meynardie,,SILB K.Armenta,None,None,False,,,69,34S,RZX,3,4,0,2053,Week 1,Kansas City,MO,77,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,7,1,10,LAC,KCY,LAC20,scramble,6,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Lonnie Levels,OLB Owen Smetana,,None,None,False,,,71,3FFFS,ZTYAB,3,F,0,2053,Week 1,Kansas City,MO,77,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,7,2,4,LAC,KCY,LAC26,run,14,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,4,72,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,7,1,10,LAC,KCY,LAC40,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,72636,ZAXYT,7,2,0,2053,Week 1,Kansas City,MO,77,9 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
