quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,26,0,2,9,ATL,NED,NED25,pass,7,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Erik Taylor,OLB Devin Austin,,None,None,False,,,11,288F,AZXY,2,8,0,2057,Week 12,New England,MA,29,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,51,0,3,2,ATL,NED,NED18,pass,-14,0,212 I Pass XZYA 28FS Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,12,28FS,XZYA,2,8,0,2057,Week 12,New England,MA,29,7 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,23,1,1,10,NED,ATL,NED20,run,11,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Morris Devine,OLB Garrett Page,,None,None,False,2,0,14,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,48,1,1,10,NED,ATL,NED31,pass,7,0,212 Pro Pass ZYXA F652 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Harold Marshall,,WLB G.Page,None,None,False,,,15,F652,ZYXA,F,6,0,2057,Week 12,New England,MA,29,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,11,1,2,3,NED,ATL,NED38,pass,-17,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Arnold Alexander,,WLB G.Page,None,None,False,,,16,125,XYZ,1,2,0,2057,Week 12,New England,MA,29,7 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,1,1,10,ATL,NED,NED24,reverse,7,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,rev,0,17,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,22,1,2,3,ATL,NED,NED17,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,5,18,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,1,3,2,ATL,NED,NED16,pass,0,0,212 I Pass XZYA 28FS Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,19,28FS,XZYA,2,8,0,2057,Week 12,New England,MA,29,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,30,2,1,10,NED,ATL,NED25,pass,45,39,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Harold Marshall,,WLB G.Page, WR Dwight Kantowski,Illegal Motion,False,,,22,227F,YZXR,2,2,0,2057,Week 12,New England,MA,29,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,14,2,1,15,NED,ATL,NED20,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,23,624,XZR,6,2,0,2057,Week 12,New England,MA,29,7 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,8,2,2,15,NED,ATL,NED20,pass,6,7,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB G.Page,None,None,False,,,24,5SS15,RAXYZ,5,S,0,2057,Week 12,New England,MA,29,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,21,2,3,9,NED,ATL,NED26,pass,6,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Lamar Newton,CB Ramon Johnstone,RCB N.Applin,None,None,False,,,25,4W103,ZRXAS,4,W,0,2057,Week 12,New England,MA,29,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,31,3,1,15,ATL,NED,ATL18,pass,9,6,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,CB Sawyer Castillo,,None,None,False,,,28,S22FS,XRYZA,S,2,0,2057,Week 12,New England,MA,29,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,59,3,2,6,ATL,NED,ATL27,run,-6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,DE Ronnie Meier,,None,None,False,2,7,29,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,30,3,3,12,ATL,NED,ATL21,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,30,884W,XRZA,8,8,0,2057,Week 12,New England,MA,29,7 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,10,4,1,10,NED,ATL,NED41,pass,8,1,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Leo Sobczak,S Otis Aberdeen,SILB H.Marshall,None,None,False,,,32,0285,XZYR,0,2,0,2057,Week 12,New England,MA,29,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,44,4,2,2,NED,ATL,NED49,pass,3,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,S Otis Aberdeen,WLB G.Page,None,None,False,,,33,S23F,ZRXY,S,2,0,2057,Week 12,New England,MA,29,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,24,4,1,10,NED,ATL,ATL48,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,4,34,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,53,4,2,13,NED,ATL,NED49,pass,3,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Harold Marshall,,WLB G.Page,None,None,False,,,35,125,XYZ,1,2,0,2057,Week 12,New England,MA,29,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,18,4,3,10,NED,ATL,ATL48,pass,0,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB N.Applin,None,None,False,,,36,D1422,XTYZA,D,1,0,2057,Week 12,New England,MA,29,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,2,5,1,10,ATL,NED,ATL20,run,24,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,2,6,38,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,ATL,NED,ATL44,run,0,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,4,40,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,56,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,50,5,1,10,NED,ATL,ATL44,pass,5,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Harold Marshall,,WLB G.Page,None,None,False,,,41,231W,ZYXR,2,3,0,2057,Week 12,New England,MA,29,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,5,2,5,NED,ATL,ATL39,run,2,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,,, RB Aiden Jenkins,an Illegal Formation,False,2,6,42,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,9,5,2,10,NED,ATL,ATL44,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB T.Rodriguez,None,None,False,,,43,S371,XRZA,S,3,0,2057,Week 12,New England,MA,29,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,2,5,3,10,NED,ATL,ATL44,pass,12,0,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Nicky Ena,,WLB N.Applin,None,None,False,,,44,300S,YBZA,3,0,0,2057,Week 12,New England,MA,29,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,34,5,1,10,NED,ATL,ATL32,pass,1,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Peyton Relf,,RCB N.Applin,None,None,False,,,45,S53F5,ZYXRS,S,5,0,2057,Week 12,New England,MA,29,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,5,2,9,NED,ATL,ATL31,pass,3,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Harold Marshall,,WLB G.Page, T Ross Tyler,Offensive Holding,False,,,46,212S,ZRXY,2,1,0,2057,Week 12,New England,MA,29,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,5,2,19,NED,ATL,ATL41,run,7,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,OLB Nicky Ena,,None,None,False,2,6,47,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,5,3,17,NED,ATL,ATL39,pass,6,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Ramon Johnstone,S Lamar Newton,NB L.Sobczak,None,None,False,,,49,S58S5,XVZRS,S,5,0,2057,Week 12,New England,MA,29,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,12,6,1,10,ATL,NED,ATL29,run,2,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,7,52,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,32,6,2,8,ATL,NED,ATL31,run,8,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,0,53,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,6,1,10,ATL,NED,ATL39,pass,0,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,2S82,XRYZ,2,S,0,2057,Week 12,New England,MA,29,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,57,6,2,10,ATL,NED,ATL39,pass,-5,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, G Brad Connell,Offensive Holding,False,,,55,222S,ZYXA,2,2,0,2057,Week 12,New England,MA,29,7 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,6,3,15,ATL,NED,ATL34,scramble,8,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Alonzo Bout,,,None,None,False,,,56,5948,ZRXY,5,9,0,2057,Week 12,New England,MA,29,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,7,1,10,NED,ATL,ATL28,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brent Peterson,,,None,None,False,2,5,58,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,28,7,2,7,NED,ATL,ATL25,run,10,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,,,None,None,False,2,5,59,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,7,1,10,NED,ATL,ATL15,pass,5,7,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,S Kenny Eacho,,DB R.Johnstone, C Brandon Maloney,Offensive Holding,False,,,60,S53F5,ZYXRS,S,5,0,2057,Week 12,New England,MA,29,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,36,7,1,20,NED,ATL,ATL25,pass,11,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Harold Marshall,,WLB G.Page,None,None,False,,,61,624,XZR,6,2,0,2057,Week 12,New England,MA,29,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,7,2,9,NED,ATL,ATL14,pass,14,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,62,S371,XRZA,S,3,0,2057,Week 12,New England,MA,29,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,53,8,1,10,ATL,NED,ATL25,run,18,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,6,65,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,8,8,1,10,ATL,NED,ATL43,run,3,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,2,7,66,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,26,8,2,7,ATL,NED,ATL46,run,1,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,1,67,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,8,3,6,ATL,NED,ATL47,pass,15,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Sawyer Castillo,CB Johnny Becnel,,None,None,False,,,68,4W99,RAXZ,4,W,0,2057,Week 12,New England,MA,29,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,13,8,1,10,ATL,NED,NED38,pass,17,0,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,,,69,F786,AZXY,F,7,0,2057,Week 12,New England,MA,29,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,8,1,10,ATL,NED,NED21,run,21,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,70,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,53,9,1,15,NED,ATL,NED29,pass,12,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nolan Applin,,WLB G.Page,None,None,False,,,74,5SS15,RAXYZ,5,S,0,2057,Week 12,New England,MA,29,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,9,2,3,NED,ATL,NED41,pass,8,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Nolan Applin,,WLB G.Page, DE Tanner Etaton,Unsportsmanlike Conduct,False,,,75,10413,ZYXAR,1,0,0,2057,Week 12,New England,MA,29,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,24,9,1,10,NED,ATL,ATL36,pass,3,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Leo Sobczak,,WLB G.Page,None,None,False,,,76,W11D,XAZR,W,1,0,2057,Week 12,New England,MA,29,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,5,9,2,7,NED,ATL,ATL33,pass,33,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB N.Applin,None,None,False,,,77,9072S,ZRXYA,9,0,0,2057,Week 12,New England,MA,29,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,49,10,1,10,ATL,NED,ATL11,run,0,0,212 I Run 23 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,S Mitch Barton,, DT Logan Givens,Offsides,False,2,3,81,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,49,10,1,5,ATL,NED,ATL16,reverse,6,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Alonzo Bout,DE Gus Richard,,None,None,False,rev,0,82,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,10,1,10,ATL,NED,ATL22,reverse,0,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,S Alonzo Bout,,None,None,False,rev,0,83,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,10,2,15,ATL,NED,ATL17,pass,6,0,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,S Alonzo Bout,,None,None,False,,,85,F788,ARXZ,F,7,0,2057,Week 12,New England,MA,29,7 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
