quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,5,1,1,10,CLE,CHI,CLE07,pass,20,14,023 Pistol Pass RYXZ F249 Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,13,F249,RYXZ,F,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,23,1,1,10,CLE,CHI,CLE27,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,5,14,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,44,1,2,6,CLE,CHI,CLE31,run,12,0,104 Strong Run 23 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,2,3,15,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,17,1,1,10,CLE,CHI,CLE43,pass,0,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,2222,ZYXT,2,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,11,1,2,10,CLE,CHI,CLE43,run,11,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,DE Lonnie Peters,,None,None,False,2,3,17,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,1,1,10,CLE,CHI,CHI46,run,11,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,2,18,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,10,1,1,10,CLE,CHI,CHI35,pass,0,0,212 Pro Pass AYXZ 4310 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,4310,AYXZ,4,3,0,2053,Week 12,Cleveland,OH,43,5 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,4,1,2,10,CLE,CHI,CHI35,pass,7,2,113 I Pass XZYR 0281 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB David Swift,,MLB R.Murphy,None,None,False,,,20,0281,XZYR,0,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,39,1,3,3,CLE,CHI,CHI28,pass,6,0,005 Pistol Pass SRXVZ 1203D Normal,005,Pistol,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rickey Downs,,,None,None,False,,,21,1203D,SRXVZ,1,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,1,1,1,10,CLE,CHI,CHI22,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,DT Corbin Shapiro,,None,None,False,2,4,22,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,1,2,8,CLE,CHI,CHI20,pass,0,0,122 Weak Pass YZXT 2226 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,2226,YZXT,2,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,1,3,8,CLE,CHI,CHI20,pass,5,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Shawn McIntyre,,,None,None,False,,,24,S23D5,AYXZR,S,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,15,2,1,10,CHI,CLE,CHI23,run,-4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,4,27,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,35,2,2,14,CHI,CLE,CHI19,run,3,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Henry Nason,,,None,None,False,2,2,28,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,3,2,3,11,CHI,CLE,CHI22,pass,0,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,29,2311,YZXR,2,3,0,2053,Week 12,Cleveland,OH,43,5 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,22,4,1,10,CHI,CLE,CHI21,pass,3,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,33,1242,ZTXA,1,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,49,4,2,7,CHI,CLE,CHI24,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,3,34,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,4,3,6,CHI,CLE,CHI25,run,7,0,203 Pro Run 35 Pistol,203,Pro,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,OLB Ken Amberg,S Matthew Wilkins,,None,None,False,3,5,35,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,4,1,10,CHI,CLE,CHI32,scramble,3,0,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,36,066S,ZRXA,0,6,0,2053,Week 12,Cleveland,OH,43,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,4,2,7,CHI,CLE,CHI35,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,3,37,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,1,CHI,CLE,CHI41,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-1,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3short,ILB Thurman Sims,ILB Gene Matthews,,None,None,False,2,5,39,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,4,1,10,CHI,CLE,CHI47,run,0,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,3,40,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,4,2,10,CHI,CLE,CHI47,run,16,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,6,41,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,15,4,1,10,CHI,CLE,CLE37,scramble,20,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Paul Hayes,,,None,None,False,,,42,S737,SRXZ,S,7,0,2053,Week 12,Cleveland,OH,43,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,4,1,10,CHI,CLE,CLE17,pass,17,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,43,50S3,ZXAB,5,0,0,2053,Week 12,Cleveland,OH,43,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,20,5,1,10,CLE,CHI,CLE25,run,0,0,131 I Run 25 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,ILB Ross Murphy,,None,None,False,2,5,46,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,45,5,2,10,CLE,CHI,CLE25,run,3,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,5,47,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,11,5,3,7,CLE,CHI,CLE28,pass,0,0,221 Pro Pass YTZA 223F Pistol,221,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.McIntyre,None,None,False,,,48,223F,YTZA,2,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,55,6,1,10,CHI,CLE,CHI32,run,8,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jeremiah Diekoff,,,None,None,False,2,2,50,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,6,2,2,CHI,CLE,CHI40,pass,49,43,212 Pro Pass ZAXYB 71S4S Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,51,71S4S,ZAXYB,7,1,0,2053,Week 12,Cleveland,OH,43,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,52,6,1,10,CHI,CLE,CLE11,pass,8,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,,,52,232FS,YXZAR,2,3,0,2053,Week 12,Cleveland,OH,43,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,13,6,2,2,CHI,CLE,CLE03,pass,-2,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,164S,XZYR,1,6,0,2053,Week 12,Cleveland,OH,43,5 ,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,6,3,4,CHI,CLE,CLE05,pass,0,0,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,54,27WS1,YXZAR,2,7,0,2053,Week 12,Cleveland,OH,43,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,7,1,10,CLE,CHI,CLE25,run,8,0,221 I Run 23 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,,,None,None,False,2,3,57,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,7,2,2,CLE,CHI,CLE33,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Zachery Bordano,S Joseph Shillingford,,None,None,False,2,4,58,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,7,1,10,CLE,CHI,CLE36,pass,0,0,113 I Pass YZXR 432W Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,59,432W,YZXR,4,3,0,2053,Week 12,Cleveland,OH,43,5 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,11,7,2,10,CLE,CHI,CLE36,pass,3,0,212 Pro Pass ZYXA 2F53 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,60,2F53,ZYXA,2,F,0,2053,Week 12,Cleveland,OH,43,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,41,7,3,7,CLE,CHI,CLE39,pass,2,0,122 Weak Pass ZYXT 0338 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Shawn McIntyre,ILB Ross Murphy,WLB D.Turnbull,None,None,False,,,61,0338,ZYXT,0,3,0,2053,Week 12,Cleveland,OH,43,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,47,8,1,10,CLE,CHI,CLE46,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,S Joseph Shillingford,,None,None,False,2,6,63,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,8,2,9,CLE,CHI,CLE47,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,OLB Abel Brennan,,None,None,False,2,6,64,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,8,3,8,CLE,CHI,CLE48,pass,13,0,104 Strong Pass XRZS 3434 Normal,104,Strong,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Desmond Turnbull,,,None,None,False,,,65,3434,XRZS,3,4,0,2053,Week 12,Cleveland,OH,43,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,55,8,1,10,CLE,CHI,CHI39,pass,6,5,122 Weak Pass ZXYT 6015 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Carter,,,None,None,False,,,66,6015,ZXYT,6,0,0,2053,Week 12,Cleveland,OH,43,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,13,8,2,4,CLE,CHI,CHI33,run,3,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,OLB Abel Brennan,,None,None,False,2,5,67,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,8,3,1,CLE,CHI,CHI30,run,-2,0,023 Shotgun Run 13 Normal,023,Shotgun,Normal,3or4-1,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,S Joseph Shillingford,,,None,None,False,1,3,68,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,1,9,1,10,CHI,CLE,CHI39,pass,7,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,70,43W6,ZXYR,4,3,0,2053,Week 12,Cleveland,OH,43,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,9,2,3,CHI,CLE,CHI46,pass,19,9,104 Strong Pass RZXS 2F10 Shotgun,104,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,DT Chandler Fuller,CB Peyton Alviz,,None,None,False,,,72,2F10,RZXS,2,F,0,2053,Week 12,Cleveland,OH,43,5 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,9,1,10,CHI,CLE,CLE35,pass,9,8,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,,,73,3SW21,XBRZA,3,S,0,2053,Week 12,Cleveland,OH,43,5 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,13,9,2,1,CHI,CLE,CLE26,scramble,0,0,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,74,7F1S,ZYXB,7,F,0,2053,Week 12,Cleveland,OH,43,5 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,52,9,3,1,CHI,CLE,CLE26,pass,23,12,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S J.C. Green,ILB Gene Matthews,,None,None,False,,,75,43W6,ZXYR,4,3,0,2053,Week 12,Cleveland,OH,43,5 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,9,1,3,CHI,CLE,CLE03,pass,3,0,131 Weak Pass ZUTYA 29450 Normal,131,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,29450,ZUTYA,2,9,0,2053,Week 12,Cleveland,OH,43,5 ,fair,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,28,10,1,10,CLE,CHI,CLE49,pass,31,20,230 Pro Pass YTUA W4DF Normal,230,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,,,80,W4DF,YTUA,W,4,0,2053,Week 12,Cleveland,OH,43,5 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,17,11,1,10,CLE,CHI,CLE39,run,0,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,DE Zachery Bordano,,None,None,False,2,3,85,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,11,2,10,CLE,CHI,CLE39,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,DT Kelly Forbes,,None,None,False,2,4,86,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,11,3,9,CLE,CHI,CLE40,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Shawn McIntyre,,,None,None,False,2,7,87,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
