quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,27,4,2,14,BAL,LAV,LAV40,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,DE Darius Sims,, WR Scot West,Illegal Motion,False,2,1,26,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,16,4,2,19,BAL,LAV,LAV45,pass,-17,0,113t Pro Pass RZXA 7261 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Ruben Grange,,,None,None,False,,,27,7261,RZXA,7,2,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,4,1,10,LAV,BAL,LAV45,pass,7,6,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,DE Karl Garrett,,None,None,False,,,28,F5S2S,ZRXYA,F,5,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,30,4,2,3,LAV,BAL,BAL48,run,42,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,2,29,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,49,4,1,6,LAV,BAL,BAL06,pass,5,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 3,None,None,Normal,OLB Devan Cole,,"['WLB G.Braswell', 'LCB G.Thompson', 'SS R.Midler']", S Leroy Moland,Defensive Holding,False,,,30,2F532,XRYZA,2,F,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,40,4,1,3,LAV,BAL,BAL03,pass,-7,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'WLB G.Braswell']",None,None,False,,,31,2206,ZXYT,2,2,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,3,OPP6,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,4,1,10,BAL,LAV,BAL10,pass,0,0,113t Pro Pass YZXAR 015S4 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,015S4,YZXAR,0,1,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,23,4,2,10,BAL,LAV,BAL10,pass,0,0,113t Weak Pass AXZR 2117 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,2117,AXZR,2,1,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,18,4,3,10,BAL,LAV,BAL10,pass,-4,0,113t Weak Pass YRXZ 5593 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,34,5593,YRXZ,5,5,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,90,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,39,5,1,10,LAV,BAL,LAV47,run,6,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Devan Cole,CB Sammy Maxwell,,None,None,False,2,4,36,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,2,5,2,4,LAV,BAL,BAL47,pass,12,1,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Gage Thompson,,"['NB D.Diable', 'DB W.Devries']",None,None,False,,,37,13S6,ZRXS,1,3,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,1,10,LAV,BAL,BAL35,run,-1,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Shawn Powell,S Ronald Midler,, T Danny Gayle,Offensive Holding,False,2,5,39,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,14,53,5,1,20,LAV,BAL,BAL45,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,40,2F532,XRYZA,2,F,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,47,5,2,20,LAV,BAL,BAL45,pass,-1,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Mason Fisk,,WLB D.Cole,None,None,False,,,41,F549S,XRYZA,F,5,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,14,0,5,3,21,LAV,BAL,BAL46,scramble,5,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,DT Mario Ellard,,"['SILB J.Sandilands', 'WLB G.Thompson']",None,None,False,,,42,71629,ZXYAT,7,1,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,6,1,10,BAL,LAV,BAL20,pass,2,2,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,44,S774,AZXY,S,7,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,30,6,2,8,BAL,LAV,BAL22,run,10,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jimmie Doman,,,None,None,False,2,0,45,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,6,1,10,BAL,LAV,BAL32,pass,8,8,113 I Pass ARXYZ 1S016 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,46,1S016,ARXYZ,1,S,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,8,6,2,2,BAL,LAV,BAL40,run,6,0,122 I Run 21 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jimmie Doman,DE Darius Sims,,None,None,False,2,1,47,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,6,1,10,BAL,LAV,BAL46,reverse,-2,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Donnie Wells,,,None,None,False,rev,0,48,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,41,6,2,12,BAL,LAV,BAL44,run,2,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,, TE Fernando Sawyer,an Illegal Formation,False,2,4,49,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,6,2,17,BAL,LAV,BAL39,pass,0,0,122 Pro Pass TZXYA FS734 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,50,FS734,TZXYA,F,S,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,57,6,3,17,BAL,LAV,BAL39,pass,-7,0,113t Weak Pass AXZR 2117 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB C.Ward,None,None,False,,,51,2117,AXZR,2,1,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,7,1,10,LAV,BAL,LAV41,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mario Ellard,DE Mason Fisk,,None,None,False,2,4,53,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,7,2,5,LAV,BAL,LAV46,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Kelvin Fulton,,, OLB Graham Braswell,Offsides,False,2,6,54,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,7,1,10,LAV,BAL,BAL49,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,322S5,ZXYAR,3,2,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,10,7,2,10,LAV,BAL,BAL49,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Moland,OLB Shawn Powell,,None,None,False,2,2,56,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,7,3,9,LAV,BAL,BAL48,pass,-1,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Jermaine Sandilands,,WLB D.Cole,None,None,False,,,57,50123,YRXZA,5,0,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,46,8,1,10,BAL,LAV,BAL04,run,1,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,2,1,59,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,8,2,9,BAL,LAV,BAL05,run,12,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,1,60,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,8,1,10,BAL,LAV,BAL17,pass,8,0,230 Weak Pass BT 02 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,, S Diego Anquillano,Defensive Holding,False,,,61,02,BT,0,2,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,35,8,1,10,BAL,LAV,BAL22,run,0,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,S Tre Dunn,,None,None,False,2,3,62,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,8,2,10,BAL,LAV,BAL22,pass,0,0,113 Strong Pass RZXY D812 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,D812,RZXY,D,8,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,54,8,3,10,BAL,LAV,BAL22,pass,10,1,113 Strong Pass YRXZA 4WW7F Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Conrad Auron,OLB Josue Hoffman,,None,None,False,,,64,4WW7F,YRXZA,4,W,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,8,1,5,BAL,LAV,BAL37,pass,0,0,122 Weak Pass ZAXT 0SSS Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,0SSS,ZAXT,0,S,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,2,8,2,5,BAL,LAV,BAL37,pass,0,0,113 Weak Pass XRYZ SF91 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,SF91,XRYZ,S,F,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,55,8,3,5,BAL,LAV,BAL37,pass,4,0,212 Strong Pass ZXYAB 21512 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Josue Hoffman,,SLB C.Ward,None,None,False,,,68,21512,ZXYAB,2,1,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,9,1,10,LAV,BAL,LAV15,run,10,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,3,70,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,LAV,BAL,LAV25,run,10,0,212 Strong Run 26 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Sargent,S Leroy Moland,,None,None,False,2,6,72,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,9,1,10,LAV,BAL,LAV35,run,4,0,122 Weak Run 27 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mason Fisk,,,None,None,False,2,7,73,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,53,9,2,6,LAV,BAL,LAV39,pass,14,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Shawn Powell,CB Sammy Maxwell,WLB D.Cole,None,None,False,,,74,50123,YRXZA,5,0,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,9,1,10,LAV,BAL,BAL47,pass,0,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,75,13SSW,XYZAR,1,3,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,38,9,2,10,LAV,BAL,BAL47,pass,15,14,113 Strong Pass RYXZA S025W Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,OLB Shawn Powell,,None,None,False,,,76,S025W,RYXZA,S,0,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
