quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,57,9,1,10,DET,HOU,DET25,pass,11,0,014t Empty Pass ZRXYS 1S7F7 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Damian Law,CB They Call me Cyr,NB T.Cichanski,None,None,False,,,85,1S7F7,ZRXYS,1,S,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,9,1,10,DET,HOU,DET36,pass,0,0,113t Weak Pass ZXYR 4S02 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Tracy Houghtlin,,SILB B.Stone,None,None,False,,,86,4S02,ZXYR,4,S,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,64,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,9,1,10,HOU,DET,DET47,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB E.Plichta', 'NB B.Satchwell']",None,None,False,,,87,9771,RXZA,9,7,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,12,9,2,10,HOU,DET,DET47,pass,0,0,113 Strong Pass ZXR 688 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,688,ZXR,6,8,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,4,9,3,10,HOU,DET,DET47,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,89,617W,XAZR,6,1,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,49,10,1,10,DET,HOU,DET06,run,11,0,113 Strong Run 13 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Demetrius Tynes,,,None,None,False,1,3,91,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,94,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,11,10,1,10,DET,HOU,DET17,pass,0,0,113 Weak Pass AYXZR S7672 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Demetrius Tynes,ILB Blaine Stone,WLB T.Brimberry,None,None,False,,,92,S7672,AYXZR,S,7,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,4,10,2,10,DET,HOU,DET17,run,0,0,131 I Run 14 Normal,131,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB They Call me Cyr,,,None,None,False,1,4,93,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,HOU,DET,HOU25,run,2,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,3,96,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,10,2,8,HOU,DET,HOU27,pass,-5,0,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB T.Cooper,None,None,False,,,97,7FF,XTZ,7,F,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,42,10,3,13,HOU,DET,HOU22,run,10,0,113 I Run 20 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Leroy Moland,DT Jeff Sanford,,None,None,False,2,0,98,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,1,11,1,10,DET,HOU,DET27,scramble,3,0,122 Weak Pass YTXZA 0SS33 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Bruce Thurston,,WILB S.George,None,None,False,,,100,0SS33,YTXZA,0,S,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,11,2,7,DET,HOU,DET30,pass,7,3,203 Pro Pass XARZB FF93F Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,WLB S.George,None,None,False,,,101,FF93F,XARZB,F,F,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,45,11,1,10,DET,HOU,DET37,run,6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Shaquille George,OLB Bruce Thurston,,None,None,False,2,0,102,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,11,2,4,DET,HOU,DET43,pass,14,3,131 Pro Pass ZATYU 31F22 Normal,131,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Vinny Person,S Lawrence Blackburn,WLB B.Thurston,None,None,False,,,103,31F22,ZATYU,3,1,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,36,11,1,15,DET,HOU,HOU48,pass,8,0,122 Strong Pass TYXZA 22264 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Efrain Cyr,S Brock Raag,SILB B.Stone,None,None,False,,,105,22264,TYXZA,2,2,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,4,11,2,7,DET,HOU,HOU40,run,-4,0,113 Weak Run 16 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Blaine Stone,OLB Geoff Monroe,,None,None,False,1,6,106,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,25,11,3,11,DET,HOU,HOU44,pass,11,0,221 Weak Pass YTZ 323 Normal,221,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Brock Raag,,WILB S.George,None,None,False,,,107,323,YTZ,3,2,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,4,11,1,10,DET,HOU,HOU33,pass,-13,0,113 Weak Pass ZRXY 5F31 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,108,5F31,ZRXY,5,F,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,38,11,2,23,DET,HOU,HOU46,pass,6,0,113t Strong Pass RAXYZ W1F28 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,WLB S.George,None,None,False,,,109,W1F28,RAXYZ,W,1,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,12,11,3,17,DET,HOU,HOU40,pass,0,0,113 Weak Pass XZYAR SS11F Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB S.George,None,None,False,,,110,SS11F,XZYAR,S,S,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,2,12,1,10,HOU,DET,HOU20,reverse,2,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DE Shannon Ferrell,,,None,None,False,rev,0,112,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,12,2,8,HOU,DET,HOU22,run,8,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Toby Kobdish,CB Erick Dennis,, DT Jeff Sanford,Offsides,False,2,3,113,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,12,1,10,HOU,DET,HOU30,pass,18,1,113 Strong Pass ZXR 688 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Emmett Finch,ILB Emmett Plichta,,None,None,False,,,114,688,ZXR,6,8,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,25,12,1,10,HOU,DET,HOU48,run,2,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Emmett Finch,,,None,None,False,2,1,115,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,12,2,8,HOU,DET,HOU50,run,8,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Emmett Finch,,,None,None,False,2,5,116,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,12,1,10,HOU,DET,DET42,run,-2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,5,117,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,55,12,2,12,HOU,DET,DET44,run,14,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Emmett Plichta,S Leroy Moland,,None,None,False,2,4,118,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,12,1,10,HOU,DET,DET30,run,7,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Leroy Moland,ILB Emmett Plichta,,None,None,False,2,6,119,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,12,2,3,HOU,DET,DET23,run,0,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Buddy Clanton,S Leroy Moland,,None,None,False,2,7,120,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,57,12,3,3,HOU,DET,DET23,run,3,0,104 I Run 27 Normal,104,I,Normal,3or4-3,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,DT Jeff Sanford,CB Brent Satchwell,,None,None,False,2,7,121,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,12,1,10,HOU,DET,DET20,scramble,5,0,212 Pro Pass BAXYZ WW928 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Leroy Moland,,,None,None,False,,,122,WW928,BAXYZ,W,W,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,12,2,5,HOU,DET,DET15,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Buddy Clanton,,,None,None,False,2,6,123,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,12,3,3,HOU,DET,DET13,run,4,0,104 I Run 27 Normal,104,I,Normal,3or4-3,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Brent Satchwell,CB Emmett Finch,,None,None,False,2,7,124,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,12,1,9,HOU,DET,DET09,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Jeff Sanford,DE Buddy Clanton,,None,None,False,2,4,125,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,24,12,2,4,HOU,DET,DET04,pass,0,0,113 Strong Pass AZXR W5FD Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,W5FD,AZXR,W,5,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,17,12,3,4,HOU,DET,DET04,run,4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,5,127,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,9,13,1,10,DET,HOU,DET25,pass,0,0,122 Strong Pass YZXT 819S Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB B.Thurston,None,None,False,,,130,819S,YZXT,8,1,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,3,13,2,10,DET,HOU,DET25,run,9,0,113t I Run 22 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Demetrius Tynes,DE Everett Harrison,,None,None,False,2,2,131,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,3,1,DET,HOU,DET34,pass,0,0,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,,,WLB S.George,None,None,False,,,133,W035F,ZAXYR,W,0,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,45,14,1,10,HOU,DET,HOU24,reverse,1,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,rev,7,135,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,14,2,9,HOU,DET,HOU25,run,-4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Tristan Cooper,,,None,None,False,2,0,136,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,45,14,3,13,HOU,DET,HOU21,pass,7,2,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Emmett Finch,,,None,None,False,,,137,617W,XAZR,6,1,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,11,15,1,10,DET,HOU,DET19,pass,0,0,113 Strong Pass ZYXR 7082 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,139,7082,ZYXR,7,0,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,13,6,15,2,10,DET,HOU,DET19,pass,8,0,113t Strong Pass XZYR 2S12 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Lawrence Blackburn,,SS B.Raag,None,None,False,,,140,2S12,XZYR,2,S,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,22,15,3,2,DET,HOU,DET27,pass,0,0,113t Weak Pass ZAXYR FS315 Shotgun,113t,Weak,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,WLB S.George,None,None,False,,,141,FS315,ZAXYR,F,S,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,6,16,1,10,HOU,DET,HOU32,pass,43,10,113t I Pass RXZA 9771 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Brent Satchwell,,"['MLB E.Plichta', 'WLB T.Kobdish']",None,None,False,,,143,9771,RXZA,9,7,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,16,1,10,HOU,DET,DET25,run,7,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tristan Cooper,OLB Toby Kobdish,,None,None,False,2,2,144,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,54,16,2,3,HOU,DET,DET18,run,5,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Jeff Sanford,,,None,None,False,2,7,145,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,16,1,10,HOU,DET,DET13,run,6,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Dashawn Cortez,DE Shannon Ferrell,,None,None,False,2,2,146,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,16,2,4,HOU,DET,DET07,run,-1,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,7,147,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,14,16,3,10,HOU,DET,DET13,run,1,0,104 Weak Run 22 Normal,104,Weak,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Emmett Finch,DE Shannon Ferrell,,None,None,False,2,2,149,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,17,1,10,DET,HOU,DET22,pass,3,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Lawrence Blackburn,,WLB S.George,None,None,False,,,152,72F1,ZXRS,7,2,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,21,17,2,7,DET,HOU,DET25,run,7,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Shaquille George,OLB Bruce Thurston,,None,None,False,2,2,153,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,54,17,1,10,DET,HOU,DET32,pass,-1,0,113t Weak Pass XAZR FS60 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Vinny Person,,WLB S.George, S Vinny Person,Defensive Holding,False,,,154,FS60,XAZR,F,S,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,45,17,1,10,DET,HOU,DET37,reverse,-4,0,113 I Rev. rev7 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB They Call me Cyr,ILB Blaine Stone,,None,None,False,rev,7,155,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,16,17,2,14,DET,HOU,DET33,pass,6,0,113t Weak Pass ZAXYR FS315 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB S.George,None,None,False,,,156,FS315,ZAXYR,F,S,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,51,17,3,8,DET,HOU,DET39,pass,27,23,113 Weak Pass XZYAR SS11F Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Vinny Person,,WLB S.George,None,None,False,,,157,SS11F,XZYAR,S,S,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,16,17,1,10,DET,HOU,HOU34,pass,8,0,014t Empty Pass ZRXYS 1S7F7 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Geoff Monroe,,WLB S.George,None,None,False,,,158,1S7F7,ZRXYS,1,S,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,33,17,2,2,DET,HOU,HOU26,run,3,0,221 Strong Run 20 Normal,221,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Blaine Stone,,,None,None,False,2,0,159,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,55,17,1,10,DET,HOU,HOU23,pass,23,0,113 Pro Pass XRYZA 1012F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,160,1012F,XRYZA,1,0,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,37,18,1,10,HOU,DET,DET45,run,5,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Emmett Plichta,S Leroy Moland,, OLB Toby Kobdish,Unnecessary Roughness,False,2,6,163,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,30,18,1,10,HOU,DET,DET25,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Emmett Plichta,,,None,None,False,2,4,164,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,18,2,10,HOU,DET,DET25,run,-1,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Shannon Ferrell,S Leroy Moland,,None,None,False,2,6,165,,,,,0,2059,Exhibition Week 5,Houston,TX,79,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
