quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,3,9,1,10,CHI,BUF,BUF39,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,79,72613,YAXZR,7,2,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,56,9,2,10,CHI,BUF,BUF39,pass,6,8,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Walt McGregor,,WILB R.Irvin,None,None,False,,,80,WS976,ZAXYT,W,S,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,37,9,3,4,CHI,BUF,BUF33,run,-3,0,113t I Run 27 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Dylan Strickland,,,None,None,False,2,7,81,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,50,10,1,10,BUF,CHI,BUF44,pass,49,39,014t Shotgun Pass RZXS 442F Normal,014t,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,,,84,442F,RZXS,4,4,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,10,1,7,BUF,CHI,CHI07,pass,0,0,113t Strong Pass YZXAR 16320 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,85,16320,YZXAR,1,6,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,7,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,10,10,2,7,BUF,CHI,CHI07,pass,7,0,113t Strong Pass AZXR 161F Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,86,161F,AZXR,1,6,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,53,11,1,10,CHI,BUF,CHI42,pass,0,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Angel Gaines,,SILB R.Irvin,None,None,False,,,89,54F08,YXZAT,5,4,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,11,2,10,CHI,BUF,CHI42,pass,14,0,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Walt McGregor,,WLB H.Gerhardt,None,None,False,,,91,D05S1,XAYZR,D,0,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,33,11,1,10,CHI,BUF,BUF44,pass,5,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Dana Fortin,,WLB H.Gerhardt,None,None,False,,,92,W1854,XAYZR,W,1,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,11,2,5,CHI,BUF,BUF39,scramble,6,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Rick Irvin,S Walt McGregor,WLB H.Gerhardt,None,None,False,,,94,83D14,ZTXYA,8,3,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,12,1,10,BUF,CHI,BUF28,pass,0,0,203 Pro Pass ARXZB S620S Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,S620S,ARXZB,S,6,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,12,12,2,10,BUF,CHI,BUF28,pass,0,0,203 Pro Pass RXZA 621S Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,621S,RXZA,6,2,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,8,12,3,10,BUF,CHI,BUF28,pass,0,0,104 Weak Pass RAXZS 61007 Shotgun,104,Weak,Shotgun,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,101,61007,RAXZS,6,1,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,51,13,1,10,CHI,BUF,CHI24,run,4,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dylan Strickland,OLB Heath Gerhardt,,None,None,False,2,7,103,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,13,2,6,CHI,BUF,CHI28,run,6,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kent Baker,DE Scott Harvey,,None,None,False,2,6,104,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,33,13,1,10,CHI,BUF,CHI34,run,6,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Kent Baker,OLB Angel Gaines,,None,None,False,2,6,105,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,13,2,9,CHI,BUF,CHI35,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB A.Gaines,None,None,False,,,107,4S680,ZRXYA,4,S,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,43,13,3,9,CHI,BUF,CHI35,pass,-12,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Earl Bell,,SLB H.Gerhardt,None,None,False,,,108,83D14,ZTXYA,8,3,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,13,1,10,BUF,CHI,CHI43,run,13,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB R.J. Becker,ILB Bruce Thurston,,None,None,False,2,3,109,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,0,13,1,10,BUF,CHI,CHI30,pass,0,0,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,SW284,ARXYZ,S,W,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,56,13,2,10,BUF,CHI,CHI30,pass,6,8,113t Strong Pass AYXZR S2136 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bruce Thurston,,,None,None,False,,,111,S2136,AYXZR,S,2,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,23,13,3,4,BUF,CHI,CHI24,pass,15,7,113 Strong Pass RYXZA 26W4F Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Austin Barber,,, C Chris Blair,Offensive Holding,False,,,112,26W4F,RYXZA,2,6,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,17,13,3,14,BUF,CHI,CHI34,scramble,8,0,113 Weak Pass RYXZ 7702 Shotgun,113,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Harry Florez,S J,,None,None,False,,,113,7702,RYXZ,7,7,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,14,1,10,CHI,BUF,CHI25,run,2,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kent Baker,,,None,None,False,2,2,116,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,39,14,2,3,CHI,BUF,CHI32,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Angel Gaines,DT Jace Wicher,,None,None,False,2,3,118,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,10,14,1,10,CHI,BUF,CHI36,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB H.Gerhardt,None,None,False,,,119,3D061,RZXYA,3,D,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,2,14,2,10,CHI,BUF,CHI36,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kent Baker,CB Frank Followay,,None,None,False,2,4,120,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,14,3,6,CHI,BUF,CHI40,run,1,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Frank Followay,,, G Tyler Diaz,Offensive Holding,False,2,1,121,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,15,1,10,BUF,CHI,BUF34,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB R.J. Becker,ILB Austin Barber,,None,None,False,2,6,123,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,15,2,7,BUF,CHI,BUF37,pass,0,0,122 Strong Pass XTYZ 14W0 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, DE Ben Monroe,Offsides,False,,,124,14W0,XTYZ,1,4,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,30,15,2,2,BUF,CHI,BUF42,run,-2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,6,125,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,0,15,3,4,BUF,CHI,BUF40,run,0,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S J,,,None,None,False,2,1,126,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,16,1,10,CHI,BUF,CHI23,pass,17,3,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Walt McGregor,OLB Heath Gerhardt,WILB A.Gaines,None,None,False,,,128,FW24S,TZXYA,F,W,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,0,16,1,10,CHI,BUF,CHI40,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,1,129,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,16,2,8,CHI,BUF,CHI42,pass,-8,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SLB H.Gerhardt,None,None,False,,,130,2985F,TYXZA,2,9,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,16,3,16,CHI,BUF,CHI34,pass,0,0,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB H.Gerhardt,None,None,False,,,131,D05S1,XAYZR,D,0,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,48,17,1,10,BUF,CHI,BUF22,pass,0,0,104 Weak Pass RAXZS 61007 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB A.Barber,None,None,False,,,133,61007,RAXZS,6,1,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,32,17,2,15,BUF,CHI,BUF17,pass,22,0,122 Strong Pass YXZT 7788 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S J,,,None,None,False,,,135,7788,YXZT,7,7,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,2,17,1,10,BUF,CHI,BUF39,pass,18,0,122 Strong Pass YXZT 7788 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB R,,,None,None,False,,,136,7788,YXZT,7,7,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,24,17,1,10,BUF,CHI,CHI43,pass,15,0,113t Strong Pass RZXY S402 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Harry Florez,,WLB B.Thurston,None,None,False,,,137,S402,RZXY,S,4,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,55,17,1,10,BUF,CHI,CHI28,run,2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB R.J. Becker,CB David Swift,,None,None,False,2,7,138,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,24,17,2,8,BUF,CHI,CHI26,pass,0,0,113 Strong Pass YAXZR 613W8 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,613W8,YAXZR,6,1,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,14,17,3,8,BUF,CHI,CHI26,pass,0,0,005 Shotgun Pass ZSXVR 01345 Normal,005,Shotgun,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, S J.C. Green,Illegal Contact,False,,,140,01345,ZSXVR,0,1,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,8,17,1,10,BUF,CHI,CHI21,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J.C. Green,OLB R,, ILB Bruce Thurston,Offsides,False,2,7,141,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,17,1,5,BUF,CHI,CHI16,pass,0,0,023 Shotgun Pass YTXZR 40507 Normal,023,Shotgun,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,142,40507,YTXZR,4,0,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,52,17,2,5,BUF,CHI,CHI16,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,1,143,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,17,1,10,BUF,CHI,CHI11,run,4,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Ben Monroe,ILB Bruce Thurston,,None,None,False,2,3,144,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,6,BUF,CHI,CHI07,pass,0,0,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, CB Desmond Brilz,Defensive Holding,False,,,146,S4611,AYXZR,S,4,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,53,17,1,4,BUF,CHI,CHI04,pass,0,0,104 Strong Pass ASXRZ S4189 Shotgun,104,Strong,Shotgun,1or2opp6,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,S4189,ASXRZ,S,4,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,44,17,2,4,BUF,CHI,CHI04,run,4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,148,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,11,18,1,10,CHI,BUF,BUF49,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Rick Irvin,,,None,None,False,2,3,151,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,33,18,2,11,CHI,BUF,BUF50,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,4,152,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,7,18,3,7,CHI,BUF,BUF46,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Gaines,None,None,False,,,153,62530,YRXZA,6,2,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,57,19,1,10,BUF,CHI,BUF20,run,-1,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,2,5,155,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,23,19,2,11,BUF,CHI,BUF19,run,1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB R.J. Becker,DE Lonnie Peters,,None,None,False,2,6,156,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,41,19,3,10,BUF,CHI,BUF20,pass,3,0,113 Weak Pass AXZR 168F Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB R,,,None,None,False,,,157,168F,AXZR,1,6,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,6,20,1,10,CHI,BUF,CHI36,pass,0,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,159,S2947,YXZAR,S,2,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,54,20,2,15,CHI,BUF,CHI31,pass,-2,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB A.Gaines,None,None,False,,,161,04DS3,XZYAR,0,4,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,20,3,17,CHI,BUF,CHI29,scramble,7,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Frank Followay,,WLB A.Gaines,None,None,False,,,162,2875S,RXYZA,2,8,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,21,1,10,BUF,CHI,BUF37,pass,31,24,005 Shotgun Pass ZSXVR 01345 Normal,005,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S J,,,None,None,False,,,164,01345,ZSXVR,0,1,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,45,21,1,10,BUF,CHI,CHI32,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB R,,,None,None,False,2,7,165,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,8,21,2,9,BUF,CHI,CHI31,run,0,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S J.C. Green,ILB Bruce Thurston,,None,None,False,2,1,166,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,37,21,3,9,BUF,CHI,CHI31,run,1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S J,,, ILB Austin Barber,Offsides,False,2,6,167,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
