quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,51,2,1,10,SFO,CHI,SFO03,run,3,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,2,15,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,9,22,2,2,7,SFO,CHI,SFO06,scramble,9,0,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,16,7487,ZYXT,7,4,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,52,2,1,10,SFO,CHI,SFO15,run,5,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,OLB Abel Brennan,,None,None,False,2,1,17,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,15,2,2,5,SFO,CHI,SFO20,pass,15,4,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,18,WS3FF,XZYAR,W,S,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,35,2,1,10,SFO,CHI,SFO35,pass,-28,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Trevor Clements,,,None,None,False,,,19,2817,YZXR,2,8,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,2,1,10,CHI,SFO,SFO13,pass,5,0,113 Strong Pass ZXAR 3114 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DT Thurman Hoover,,WLB K.Tyler,None,None,False,,,20,3114,ZXAR,3,1,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,46,2,2,5,CHI,SFO,SFO08,pass,5,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Abel Jordan,,SILB J.Ostrow,None,None,False,,,21,10229,YAXZR,1,0,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,8,2,1,3,CHI,SFO,SFO03,pass,3,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,232FS,YXZAR,2,3,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,29,3,1,10,SFO,CHI,SFO19,run,15,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,2,3,25,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,3,3,1,10,SFO,CHI,SFO34,run,4,0,230 Pro Run 22 Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,2,26,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,3,2,6,SFO,CHI,SFO38,run,8,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,2,1,27,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,48,3,1,20,SFO,CHI,SFO36,pass,-5,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,30,S531,RZXA,S,5,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,3,2,25,SFO,CHI,SFO31,run,4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Melvin Branch,DT Charles Johnstone,,None,None,False,2,6,31,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,31,3,3,21,SFO,CHI,SFO35,pass,-5,0,113t Strong Pass ZXAR 6W2S Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,32,6W2S,ZXAR,6,W,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,57,4,1,10,CHI,SFO,CHI07,run,28,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Malik Craighead,,,None,None,False,2,2,34,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,4,1,10,CHI,SFO,CHI35,pass,0,0,113 Pro Pass XYZAR 964SW Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, DE Brenden Rasmussen,Offsides,False,,,35,964SW,XYZAR,9,6,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,11,4,1,5,CHI,SFO,CHI40,run,12,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Clifton Hopper,OLB Edgar Delgado,,None,None,False,2,3,36,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,4,1,10,CHI,SFO,SFO48,run,-4,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Thurman Hoover,,,None,None,False,2,2,37,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,48,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,2,14,CHI,SFO,CHI48,run,2,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,2,39,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,14,33,4,3,12,CHI,SFO,CHI50,pass,5,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Zane Carter,,,None,None,False,,,40,2311,YZXR,2,3,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,44,5,1,10,SFO,CHI,SFO20,run,-4,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,7,42,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,0,5,2,14,SFO,CHI,SFO16,pass,23,20,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,43,0S301,ZXYAT,0,S,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,29,5,1,10,SFO,CHI,SFO39,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,5,44,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,5,2,8,SFO,CHI,SFO41,run,10,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,2,2,45,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,5,1,10,SFO,CHI,CHI49,pass,0,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,5451,ZTYU,5,4,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,11,5,2,10,SFO,CHI,CHI49,pass,-1,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,47,0S301,ZXYAT,0,S,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,34,5,3,11,SFO,CHI,CHI50,pass,19,4,104 Pro Pass ZRXAS 51802 Normal,104,Pro,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Melvin Branch,,,None,None,False,,,48,51802,ZRXAS,5,1,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,59,5,1,10,SFO,CHI,CHI31,pass,3,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Shawn McIntyre,,MLB P.Ekuban,None,None,False,,,49,1W0S,ZXRA,1,W,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,14,5,2,7,SFO,CHI,CHI28,pass,0,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, OLB Shawn McIntyre,Defensive Holding,False,,,50,F20F9,YAXZR,F,2,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,10,5,1,10,SFO,CHI,CHI23,run,0,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,2,1,51,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,5,2,10,SFO,CHI,CHI23,pass,6,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,,,52,F20F9,YAXZR,F,2,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,13,5,3,4,SFO,CHI,CHI17,scramble,10,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Sammie Summers,,RCB J.Carter,None,None,False,,,53,0S301,ZXYAT,0,S,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,5,1,7,SFO,CHI,CHI07,run,3,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,2,2,54,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,5,2,4,SFO,CHI,CHI04,run,4,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,55,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,51,6,1,10,CHI,SFO,CHI25,pass,22,0,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Enrique Montanez,S Eric Scales,,None,None,False,,,58,7S163,YAXZT,7,S,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,8,6,1,10,CHI,SFO,CHI47,pass,0,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB J.Ostrow,None,None,False,,,59,2311,YZXR,2,3,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,3,6,2,10,CHI,SFO,CHI47,run,3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,4,60,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,6,3,12,CHI,SFO,CHI45,pass,0,0,113 Weak Pass XZYAR 2F2SS Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, DT Owen Rupp,Offsides,False,,,62,2F2SS,XZYAR,2,F,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,21,6,3,12,CHI,SFO,CHI45,pass,0,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,64,1242,ZTXA,1,2,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,8,7,1,10,SFO,CHI,SFO44,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.McIntyre,None,None,False,,,66,1W0S,ZXRA,1,W,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,3,7,2,10,SFO,CHI,SFO44,run,9,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,2,4,67,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,36,7,3,1,SFO,CHI,CHI47,pass,8,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Shawn McIntyre,,,None,None,False,,,68,2593,XRYZ,2,5,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,7,1,10,SFO,CHI,CHI39,run,-4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,DE Lonnie Peters,,None,None,False,2,6,69,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,19,7,2,14,SFO,CHI,CHI43,pass,7,0,113t I Pass ZAXYR 3F529 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,70,3F529,ZAXYR,3,F,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,7,3,7,SFO,CHI,CHI36,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,71,1W0S,ZXRA,1,W,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,8,1,10,CHI,SFO,CHI20,run,-1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Eric Scales,DE Clifton Hopper,,None,None,False,2,4,73,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,23,8,2,11,CHI,SFO,CHI19,pass,8,0,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,,,74,22SF2,RBXZA,2,2,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,3,3,CHI,SFO,CHI27,pass,6,0,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,OLB Abraham Pendergraft,,,None,None,False,,,76,2S2S5,RSXYZ,2,S,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,17,8,1,10,CHI,SFO,CHI33,run,24,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,2,1,77,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,8,1,10,CHI,SFO,SFO43,pass,15,5,113t Weak Pass ZXAR 6222 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,,,78,6222,ZXAR,6,2,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,41,8,1,10,CHI,SFO,SFO28,pass,9,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Enrique Montanez,,,None,None,False,,,80,50S3,ZXAB,5,0,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,28,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,33,8,2,1,CHI,SFO,SFO19,scramble,5,0,113t Weak Pass ZXAR 6222 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DT Owen Rupp,,LCB B.Faber,None,None,False,,,82,6222,ZXAR,6,2,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,19,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
