quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,41,0,1,10,TEN,SEA,TEN25,pass,35,17,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Horace Pardo,,SLB N.Bridges,None,None,False,,,1,71501,XYZAT,7,1,0,2057,Week 12,Tennessee,TN,43,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,14,10,0,1,10,TEN,SEA,SEA40,run,-1,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,6,2,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,13,28,0,2,11,TEN,SEA,SEA41,pass,-1,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,3,FFS7S,AXYZR,F,F,0,2057,Week 12,Tennessee,TN,43,11 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,12,53,0,3,12,TEN,SEA,SEA42,pass,16,1,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Rodney Robbins,S Sammie Murray,MLB N.Bridges,None,None,False,,,4,620S1,ZYXAT,6,2,0,2057,Week 12,Tennessee,TN,43,11 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,19,0,1,10,TEN,SEA,SEA26,pass,12,11,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,5,02S41,XAYZR,0,2,0,2057,Week 12,Tennessee,TN,43,11 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,41,0,1,10,TEN,SEA,SEA14,pass,14,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB H.Pardo,None,None,False,,,6,44212,ZRXYA,4,4,0,2057,Week 12,Tennessee,TN,43,11 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,11,30,1,1,10,SEA,TEN,SEA25,run,-3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,4,9,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,11,7,1,2,13,SEA,TEN,SEA22,pass,3,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Leonard Bullock,,WLB D.Rich, C Jamal Dotson,Offensive Holding,False,,,10,2215,BXYZ,2,2,0,2057,Week 12,Tennessee,TN,43,11 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,0,1,2,23,SEA,TEN,SEA12,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Rivers,None,None,False,,,11,55014,ZXYAR,5,5,0,2057,Week 12,Tennessee,TN,43,11 ,rain,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,10,54,1,3,23,SEA,TEN,SEA12,pass,21,14,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Ricardo Fulcher,,,None,None,False,,,12,12006,ZXYAR,1,2,0,2057,Week 12,Tennessee,TN,43,11 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
