quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,MIA,MIN,MIA25,run,-4,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,2,1,,,,,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,14,37,0,2,14,MIA,MIN,MIA21,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Johnathan Crummey,DT Ross Kelly,,None,None,False,2,1,2,,,,,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,55,0,3,11,MIA,MIN,MIA24,pass,14,10,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Elijah Wynn,,, CB Oliver Auguston,Defensive Holding,False,,,3,FDS3,AXZR,F,D,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,48,0,1,10,MIA,MIN,MIA38,run,6,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dominic Collins,,,None,None,False,2,7,4,,,,,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,19,0,2,4,MIA,MIN,MIA44,run,6,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Johnathan Crummey,DE Leroy Huffman,,None,None,False,2,4,5,,,,,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,56,0,1,10,MIA,MIN,MIN50,pass,3,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Elijah Wynn,,SLB C.Wilcox,None,None,False,,,6,325S1,ZYXAT,3,2,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,25,0,2,7,MIA,MIN,MIN47,run,10,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Levi Farrell,,,None,None,False,2,0,7,,,,,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,3,0,1,10,MIA,MIN,MIN37,run,9,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ross Kelly,S Happy Hill,,None,None,False,2,1,8,,,,,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,34,0,2,1,MIA,MIN,MIN28,run,2,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,3,9,,,,,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,9,0,1,10,MIA,MIN,MIN26,pass,-31,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,Paul Goosey,,MLB D.Collins,None,None,False,,,10,491,RXZ,4,9,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,1,0,1,10,MIN,MIA,MIN47,scramble,3,0,230 Strong Pass TAYUB 22551 Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Daniel Bean,ILB Gerald Hobson,WILB A.Barber,None,None,False,,,11,22551,TAYUB,2,2,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,10,31,0,2,7,MIN,MIA,MIN50,run,2,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,OLB Hayden Liljegren,,None,None,False,2,4,12,,,,,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,46,0,3,10,MIN,MIA,MIN47,pass,11,1,122 Weak Pass XYZAT 01627 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,DT Drew Rosario,CB Rich Givens,WLB D.Bean,None,None,False,,,14,01627,XYZAT,0,1,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,18,0,1,10,MIN,MIA,MIA42,pass,-1,0,221 Pro Pass BYTZ S4SS Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,,,15,S4SS,BYTZ,S,4,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,33,0,2,11,MIN,MIA,MIA43,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Zachary Matock,,,None,None,False,2,0,16,,,,,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,4,0,3,8,MIN,MIA,MIA40,pass,0,0,113t Pro Pass ZYXAR 9223F Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.Compton,None,None,False,,,17,9223F,ZYXAR,9,2,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,47,1,1,10,MIA,MIN,MIA20,run,2,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Leroy Huffman,DT Levi Farrell,,None,None,False,2,4,19,,,,,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,8,1,2,8,MIA,MIN,MIA22,pass,20,1,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Elijah Wynn,OLB Colton Wilcox,MLB D.Collins,None,None,False,,,20,S841,AZXR,S,8,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,24,1,1,10,MIA,MIN,MIA42,run,6,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Dominic Collins,,,None,None,False,2,5,21,,,,,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,1,2,4,MIA,MIN,MIA48,pass,0,0,212 Pro Pass YZXB 182S Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,22,182S,YZXB,1,8,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,52,1,3,4,MIA,MIN,MIA48,run,6,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-4-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Carl Cervantes,S Gregory Hill,,None,None,False,2,2,23,,,,,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,18,1,1,10,MIA,MIN,MIN46,scramble,9,0,104 Strong Pass ASXRZ F9822 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,24,F9822,ASXRZ,F,9,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,41,1,2,1,MIA,MIN,MIN37,pass,0,0,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,F519,YZXR,F,5,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,33,1,3,1,MIA,MIN,MIN37,run,5,0,113t I Run 24 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Happy Hill,,,None,None,False,2,4,26,,,,,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,48,1,1,10,MIA,MIN,MIN32,run,14,0,104 I Run 27 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Ross Kelly,S Corwin Clancy,,None,None,False,2,7,27,,,,,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,8,1,1,10,MIA,MIN,MIN18,run,18,0,203 I Run 26 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,6,28,,,,,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,28,2,1,10,MIN,MIA,MIN25,run,8,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Daryl Compton,ILB Gerald Hobson,,None,None,False,2,6,31,,,,,0,2054,Exhibition Week 4,Minnesota,MN,62,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
