quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,16,1,1,10,MIA,DEN,DEN48,pass,21,5,122 Weak Pass XTZ 542 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bill Gilmore,,,None,None,False,,,13,542,XTZ,5,4,0,2059,Week 6,Miami,FL,71,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,46,1,1,10,MIA,DEN,DEN27,run,0,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,14,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,23,1,2,10,MIA,DEN,DEN27,run,3,0,203 Pro Run 23 Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bill Gilmore,,,None,None,False,2,3,15,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,42,1,3,7,MIA,DEN,DEN24,pass,22,9,104 Strong Pass AZXRS W558D Normal,104,Strong,Normal,3or4-6-7,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,ILB Leonardo Shaw,S Bill Gilmore,,None,None,False,,,16,W558D,AZXRS,W,5,0,2059,Week 6,Miami,FL,71,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,11,1,1,2,MIA,DEN,DEN02,run,-2,0,005 Pistol Run 15 Normal,005,Pistol,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,1,5,17,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,33,1,2,4,MIA,DEN,DEN04,pass,0,0,113 Strong Pass RXZ 192 Pistol,113,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,18,192,RXZ,1,9,0,2059,Week 6,Miami,FL,71,9 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,21,1,3,4,MIA,DEN,DEN04,pass,0,0,203 Pro Pass ARXZ W4D1 Pistol,203,Pro,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,LCB Z.Eleazer,None,None,False,,,19,W4D1,ARXZ,W,4,0,2059,Week 6,Miami,FL,71,9 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,31,3,1,10,MIA,DEN,MIA40,pass,6,2,113 I Pass XZR 087 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DT Jameson Raag,,WLB C.Vance,None,None,False,,,24,087,XZR,0,8,0,2059,Week 6,Miami,FL,71,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,3,3,2,4,MIA,DEN,MIA46,run,8,0,104 I Run 26 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Bill Gilmore,CB Dashawn Tarplin,,None,None,False,2,6,25,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,36,3,1,10,MIA,DEN,DEN46,pass,8,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Perry Roark,S Braden Gonzalez,,None,None,False,,,26,1904,ZRXY,1,9,0,2059,Week 6,Miami,FL,71,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,0,3,2,2,MIA,DEN,DEN38,run,-1,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Luther Ellard,ILB Perry Roark,,None,None,False,2,5,27,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,26,3,3,3,MIA,DEN,DEN39,run,7,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Caleb Vance,DT Jameson Raag,, ILB Leonardo Shaw,Illegal Use of the Hands by the Defense,False,2,1,28,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,3,1,10,MIA,DEN,DEN32,run,-4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bill Gilmore,OLB Caleb Vance,,None,None,False,2,5,29,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,35,3,2,14,MIA,DEN,DEN36,pass,7,0,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Bill Gilmore,,WLB C.Vance,None,None,False,,,30,1821,RXYZ,1,8,0,2059,Week 6,Miami,FL,71,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,1,3,3,7,MIA,DEN,DEN29,run,9,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Dakota Kling,DT Jameson Raag,,None,None,False,2,6,31,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,3,1,10,MIA,DEN,DEN20,pass,0,0,005 Empty Pass RZXVS 4913F Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,4913F,RZXVS,4,9,0,2059,Week 6,Miami,FL,71,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,11,3,2,10,MIA,DEN,DEN20,pass,5,0,212 Pro Pass YXZA 291S Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Zane Eleazer,,SLB E.Ruggiero,None,None,False,,,33,291S,YXZA,2,9,0,2059,Week 6,Miami,FL,71,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,26,3,3,5,MIA,DEN,DEN15,run,5,0,104 I Run 25 Normal,104,I,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Zane Eleazer,,,None,None,False,2,5,34,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,3,1,10,MIA,DEN,DEN10,reverse,3,0,014 Pistol Rev. rev7 Normal,014,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Gavin Rodriguez,CB Zane Eleazer,,None,None,False,rev,7,35,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,7,MIA,DEN,DEN07,pass,0,0,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,37,3F05,XAZR,3,F,0,2059,Week 6,Miami,FL,71,9 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,55,3,3,7,MIA,DEN,DEN07,pass,0,0,104 Strong Pass AZXRS W558D Normal,104,Strong,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,38,W558D,AZXRS,W,5,0,2059,Week 6,Miami,FL,71,9 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,39,4,1,10,DEN,MIA,DEN25,run,20,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,3,41,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,6,4,1,10,DEN,MIA,DEN45,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,6,42,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,4,2,7,DEN,MIA,DEN48,pass,0,0,023 Empty Pass YTXZR S2897 Normal,023,Empty,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Trey Delgado,OLB Keith Oelschlager,WLB D.Moose,None,None,False,,,43,S2897,YTXZR,S,2,0,2059,Week 6,Miami,FL,71,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,52,4,3,7,DEN,MIA,DEN48,pass,12,3,113t Weak Pass ZRXA W4F2 Pistol,113t,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Trey Delgado,CB Rob Silvanic,WLB D.Moose, CB Ross Borders,Defensive Holding,False,,,44,W4F2,ZRXA,W,4,0,2059,Week 6,Miami,FL,71,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,43,4,1,10,DEN,MIA,MIA40,pass,0,0,023 Empty Pass YTXZR S2897 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,45,S2897,YTXZR,S,2,0,2059,Week 6,Miami,FL,71,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,4,2,10,DEN,MIA,MIA40,pass,-1,0,113 Strong Pass XRZA 0842 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Ross Borders,,WLB D.Moose,None,None,False,,,46,0842,XRZA,0,8,0,2059,Week 6,Miami,FL,71,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,55,4,3,11,DEN,MIA,MIA41,pass,19,0,113t Weak Pass ZRXA 8111 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Dwayne Moose,,SILB K.Hughes,None,None,False,,,47,8111,ZRXA,8,1,0,2059,Week 6,Miami,FL,71,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,28,4,1,10,DEN,MIA,MIA22,pass,5,0,212 Pro Pass YBXZA F258S Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Rich Givens,,"['SILB K.Hughes', 'WILB D.Hawkins']",None,None,False,,,48,F258S,YBXZA,F,2,0,2059,Week 6,Miami,FL,71,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,53,4,2,5,DEN,MIA,MIA17,pass,17,0,131 Strong Pass YTZA 1432 Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB R.Givens,None,None,False,,,49,1432,YTZA,1,4,0,2059,Week 6,Miami,FL,71,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,21,5,1,10,MIA,DEN,MIA05,run,43,0,122 I Run 24 Normal,122,I,Normal,1or2own5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,4,52,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,5,1,10,MIA,DEN,MIA48,pass,0,0,113t Strong Pass ZYXR 2409 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Jaylen Kemp,,,None,None,False,,,53,2409,ZYXR,2,4,0,2059,Week 6,Miami,FL,71,9 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,5,1,10,DEN,MIA,DEN18,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,DE Everett Sandlin,,None,None,False,2,6,54,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,1,5,2,14,DEN,MIA,DEN14,run,4,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Morris Devine,OLB Keith Oelschlager,,None,None,False,2,5,55,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,27,5,3,10,DEN,MIA,DEN18,pass,11,5,122 Strong Pass YTXZA 12D14 Pistol,122,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Keith Hughes,S Trey Delgado,WLB R.Givens,None,None,False,,,56,12D14,YTXZA,1,2,0,2059,Week 6,Miami,FL,71,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,55,5,1,10,DEN,MIA,DEN29,run,5,0,212 Strong Cntr. 22 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,ILB Keith Hughes,,None,None,False,2,2,57,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,24,5,2,5,DEN,MIA,DEN34,pass,1,2,023 Shotgun Pass RZX S93 Normal,023,Shotgun,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Everett Sandlin,,SILB K.Hughes,None,None,False,,,58,S93,RZX,S,9,0,2059,Week 6,Miami,FL,71,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,4,5,3,4,DEN,MIA,DEN35,pass,2,0,212 Pro Pass ZXAB 1001 Pistol,212,Pro,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Keith Oelschlager,S Dashawn Guffey,SILB K.Hughes,None,None,False,,,59,1001,ZXAB,1,0,0,2059,Week 6,Miami,FL,71,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,18,6,1,10,MIA,DEN,MIA18,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Jameson Raag,S Bill Gilmore,,None,None,False,2,6,61,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,6,2,3,MIA,DEN,MIA25,pass,-5,0,212 Pro Pass YZXB 182S Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB E.Ruggiero,None,None,False,,,62,182S,YZXB,1,8,0,2059,Week 6,Miami,FL,71,9 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,6,3,8,MIA,DEN,MIA20,pass,0,0,104 Strong Pass RSXZ 24D2 Pistol,104,Strong,Pistol,3or4-8-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,63,24D2,RSXZ,2,4,0,2059,Week 6,Miami,FL,71,9 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,7,7,1,10,DEN,MIA,DEN34,pass,3,0,113t Strong Pass XAZR 2456 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Ross Borders,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,65,2456,XAZR,2,4,0,2059,Week 6,Miami,FL,71,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,22,7,2,7,DEN,MIA,DEN37,pass,11,3,113 Strong Pass XRZA 0842 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Danny Fancher,OLB Keith Oelschlager,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,66,0842,XRZA,0,8,0,2059,Week 6,Miami,FL,71,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,7,1,10,DEN,MIA,DEN48,pass,0,0,113t Weak Pass XAZR 3WD5 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,67,3WD5,XAZR,3,W,0,2059,Week 6,Miami,FL,71,9 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,28,7,2,10,DEN,MIA,DEN48,pass,-7,0,113t Weak Pass ZYXAR 54109 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB R.Givens,None,None,False,,,68,54109,ZYXAR,5,4,0,2059,Week 6,Miami,FL,71,9 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,5,7,3,17,DEN,MIA,DEN41,pass,6,0,113t Weak Pass YRXZA 8139F Shotgun,113t,Weak,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Ross Borders,,SILB K.Hughes,None,None,False,,,69,8139F,YRXZA,8,1,0,2059,Week 6,Miami,FL,71,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,8,1,10,MIA,DEN,MIA05,pass,3,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Dashawn Tarplin,CB Kyle Bennett,,None,None,False,,,71,F8D,AZX,F,8,0,2059,Week 6,Miami,FL,71,9 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,2,7,MIA,DEN,MIA08,run,6,0,104 I Run 27 Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Kling,S Bill Gilmore,,None,None,False,2,7,73,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,8,3,1,MIA,DEN,MIA14,run,-3,0,221 I Run 26 Normal,221,I,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Emmett Ruggiero,,,None,None,False,2,6,74,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,57,9,1,10,DEN,MIA,DEN45,pass,-72,0,212 Pro Pass ZBXA 721F Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,76,721F,ZBXA,7,2,0,2059,Week 6,Miami,FL,71,9 ,fair,55,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,44,10,1,10,DEN,MIA,DEN25,run,8,0,104 Pro Run 23 Normal,104,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Randall Cage,,,None,None,False,2,3,79,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,11,10,2,2,DEN,MIA,DEN33,pass,6,0,131 Weak Pass AZ SD Shotgun,131,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Keith Oelschlager,,WLB D.Moose,None,None,False,,,80,SD,AZ,S,D,0,2059,Week 6,Miami,FL,71,9 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,3,10,1,10,DEN,MIA,DEN39,pass,0,0,113 I Pass XAZR 5W99 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,82,5W99,XAZR,5,W,0,2059,Week 6,Miami,FL,71,9 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
