quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,26,2,3,8,NOS,MIN,NOS29,pass,-9,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,25,4226,YAXZ,4,2,0,2053,Week 9,New Orleans,LA,50,1 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,3,1,10,MIN,NOS,MIN48,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,27,S8F12,XYZAR,S,8,0,2053,Week 9,New Orleans,LA,50,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,5,32,3,2,10,MIN,NOS,MIN48,run,10,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Harold Miller,,,None,None,False,2,1,28,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,3,1,10,MIN,NOS,NOS42,pass,24,26,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Ike Grui,,,None,None,False,,,29,S764S,ZRXYA,S,7,0,2053,Week 9,New Orleans,LA,50,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,31,3,1,10,MIN,NOS,NOS18,pass,18,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,30,S764S,ZRXYA,S,7,0,2053,Week 9,New Orleans,LA,50,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,56,4,1,10,NOS,MIN,NOS27,run,7,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,1,33,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,12,4,2,3,NOS,MIN,NOS34,run,6,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Happy Hill,OLB Tanner Moss,,None,None,False,2,5,34,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,4,1,10,NOS,MIN,NOS40,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,35,230S,YXZA,2,3,0,2053,Week 9,New Orleans,LA,50,1 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,33,4,2,10,NOS,MIN,NOS40,pass,4,0,212 I Pass AZXB S7DW Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Tanner Moss,OLB Pedro Ferguson,,None,None,False,,,36,S7DW,AZXB,S,7,0,2053,Week 9,New Orleans,LA,50,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,50,4,3,6,NOS,MIN,NOS44,pass,16,8,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Pedro Ferguson,,,None,None,False,,,37,0W1S4,ZYXAR,0,W,0,2053,Week 9,New Orleans,LA,50,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,13,4,1,10,NOS,MIN,MIN40,reverse,8,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Levi Farrell,,,None,None,False,rev,7,38,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,34,4,2,2,NOS,MIN,MIN32,pass,0,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,39,SF,XZ,S,F,0,2053,Week 9,New Orleans,LA,50,1 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,30,4,3,2,NOS,MIN,MIN32,pass,-1,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Carl Cervantes,,, CB Peter Ginwright,Defensive Holding,False,,,40,SF,XZ,S,F,0,2053,Week 9,New Orleans,LA,50,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,20,4,1,10,NOS,MIN,MIN27,run,4,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lee Surratt,,,None,None,False,2,3,41,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,6,NOS,MIN,MIN23,run,5,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,2,4,43,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,4,3,1,NOS,MIN,MIN18,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,44,230S,YXZA,2,3,0,2053,Week 9,New Orleans,LA,50,1 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,38,5,1,10,MIN,NOS,MIN11,run,13,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Angel Gaines,S Scott Humphrey,,None,None,False,2,7,47,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,5,1,10,MIN,NOS,MIN24,run,4,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,7,48,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,5,2,6,MIN,NOS,MIN28,pass,6,0,131 Strong Pass TUYZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Hardy Gottschalk,,MLB I.Grui,None,None,False,,,49,4S2FW,TUYZA,4,S,0,2053,Week 9,New Orleans,LA,50,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,52,5,1,10,MIN,NOS,MIN34,pass,-7,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,F508S,XRYZA,F,5,0,2053,Week 9,New Orleans,LA,50,1 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,5,2,17,MIN,NOS,MIN27,pass,0,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,51,S764S,ZRXYA,S,7,0,2053,Week 9,New Orleans,LA,50,1 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,8,5,3,17,MIN,NOS,MIN27,pass,2,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Anthony Wayne,,,None,None,False,,,52,7F0S8,YZXAR,7,F,0,2053,Week 9,New Orleans,LA,50,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,24,6,1,10,NOS,MIN,NOS40,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Corwin Clancy,Defensive Holding,False,,,54,074,XRZ,0,7,0,2053,Week 9,New Orleans,LA,50,1 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,18,6,1,10,NOS,MIN,NOS45,pass,28,21,122 I Pass YZXAT 17735 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,,,55,17735,YZXAT,1,7,0,2053,Week 9,New Orleans,LA,50,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,40,6,1,10,NOS,MIN,MIN27,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,CB Peter Ginwright,,None,None,False,2,1,56,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,6,2,7,NOS,MIN,MIN24,pass,10,7,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,,,57,074,XRZ,0,7,0,2053,Week 9,New Orleans,LA,50,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,38,6,1,10,NOS,MIN,MIN14,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB P.Mathis,None,None,False,,,58,4451S,YXZAR,4,4,0,2053,Week 9,New Orleans,LA,50,1 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,32,6,2,10,NOS,MIN,MIN14,run,9,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gregory Hill,OLB Tanner Moss,,None,None,False,2,7,59,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,8,6,3,1,NOS,MIN,MIN05,run,5,0,113t I Run 27 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,7,60,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,38,7,1,10,MIN,NOS,MIN30,run,-3,0,212 Weak Run 20 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Duane Ola,DE Mercury Gerhardt,,None,None,False,2,0,63,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,14,7,2,13,MIN,NOS,MIN27,pass,7,0,221 Pro Pass BTYZA 02251 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Angel Gaines,DT Harold Miller,MLB I.Grui,None,None,False,,,64,02251,BTYZA,0,2,0,2053,Week 9,New Orleans,LA,50,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,39,7,3,6,MIN,NOS,MIN34,pass,0,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB A.Gaines,None,None,False,,,65,608S2,YZXAT,6,0,0,2053,Week 9,New Orleans,LA,50,1 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,21,8,1,10,NOS,MIN,NOS27,pass,6,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,67,233,YXZ,2,3,0,2053,Week 9,New Orleans,LA,50,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,39,8,2,4,NOS,MIN,NOS33,run,6,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,CB Elijah Wynn,,None,None,False,2,6,68,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,8,1,10,NOS,MIN,NOS39,pass,-1,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,,,69,4F127,XAYZR,4,F,0,2053,Week 9,New Orleans,LA,50,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,4,48,8,2,11,NOS,MIN,NOS38,pass,-5,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,70,76DD,ZXRS,7,6,0,2053,Week 9,New Orleans,LA,50,1 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,16,8,3,16,NOS,MIN,NOS33,pass,0,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Phil Mathis,OLB Tanner Moss,,None,None,False,,,71,SF,XZ,S,F,0,2053,Week 9,New Orleans,LA,50,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,28,9,1,10,MIN,NOS,MIN17,pass,14,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Anthony Wayne,,MLB I.Grui,None,None,False,,,73,1W451,UBTYA,1,W,0,2053,Week 9,New Orleans,LA,50,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,9,1,15,MIN,NOS,MIN26,pass,0,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,WFDS0,XYZAR,W,F,0,2053,Week 9,New Orleans,LA,50,1 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,45,9,2,20,MIN,NOS,MIN21,pass,4,5,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tyler Rodriguez,,,None,None,False,,,77,S764S,ZRXYA,S,7,0,2053,Week 9,New Orleans,LA,50,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,2,9,3,16,MIN,NOS,MIN25,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,78,402S8,YZXAR,4,0,0,2053,Week 9,New Orleans,LA,50,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,44,10,1,10,NOS,MIN,NOS42,pass,24,13,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Phil Mathis,,RCB E.Wynn, CB Tyler Diaz,Illegal Contact,False,,,81,12S,ZXR,1,2,0,2053,Week 9,New Orleans,LA,50,1 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,10,1,10,NOS,MIN,MIN34,pass,0,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,82,SF,XZ,S,F,0,2053,Week 9,New Orleans,LA,50,1 ,fair,34,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,28,10,2,10,NOS,MIN,MIN34,pass,-6,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,83,6605,ZXRS,6,6,0,2053,Week 9,New Orleans,LA,50,1 ,fair,34,NORMAL,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
