quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,19,0,2,21,CAR,DAL,CAR26,run,18,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,7,11,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,41,0,3,3,CAR,DAL,CAR44,run,12,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Dalton Cochrane,,,None,None,False,2,3,12,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,19,0,1,10,CAR,DAL,DAL44,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,London Horn,,,None,None,False,,,13,S12F,XZAR,S,1,0,2054,Week 4,Carolina,NC,63,8 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,6,0,1,10,DAL,CAR,DAL45,pass,9,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Christian David,CB Drew O'Toole,WLB D.Burton, ILB Christian David,Illegal Contact,False,,,14,2WF2,ZXYA,2,W,0,2054,Week 4,Carolina,NC,63,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,57,0,1,10,DAL,CAR,CAR50,pass,7,2,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Douglas Geary,,WILB A.Giedhill,None,None,False,,,15,2512,XYZA,2,5,0,2054,Week 4,Carolina,NC,63,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,26,0,2,3,DAL,CAR,CAR43,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,CB Merlin O'Toole,,None,None,False,2,4,16,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,42,0,1,10,DAL,CAR,CAR34,pass,7,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Jonathan Morton,CB Drew O'Toole,WILB A.Giedhill,None,None,False,,,17,34FS4,XYZAT,3,4,0,2054,Week 4,Carolina,NC,63,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,7,0,2,3,DAL,CAR,CAR27,pass,5,3,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Douglas Geary,,SILB C.David,None,None,False,,,18,S42S3,ZXYAR,S,4,0,2054,Week 4,Carolina,NC,63,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,30,0,1,10,DAL,CAR,CAR22,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,3,19,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,6,0,2,10,DAL,CAR,CAR22,run,6,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gabriel Comegys,OLB Corbin Richardson,,None,None,False,2,2,20,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,0,3,4,DAL,CAR,CAR16,pass,16,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.David', 'WLB D.Burton']",None,None,False,,,21,0411F,XZYAR,0,4,0,2054,Week 4,Carolina,NC,63,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,4,24,1,1,10,CAR,DAL,CAR25,pass,-4,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,24,S495F,AXYZR,S,4,0,2054,Week 4,Carolina,NC,63,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,54,1,2,14,CAR,DAL,CAR21,run,24,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,6,25,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,26,1,1,10,CAR,DAL,CAR45,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,6,26,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,1,2,5,CAR,DAL,CAR50,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,2,6,27,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,30,1,3,9,CAR,DAL,CAR46,pass,13,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Cockroach Cochrane,,,None,None,False,,,28,3153S,ZRXYA,3,1,0,2054,Week 4,Carolina,NC,63,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,58,1,1,10,CAR,DAL,DAL41,run,7,0,203 I Run 26 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Clyde Sperr,,,None,None,False,2,6,29,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,14,1,2,3,CAR,DAL,DAL34,pass,0,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, TE Terry Edwards,an Illegal Shift,False,,,30,SW2FW,XZYAR,S,W,0,2054,Week 4,Carolina,NC,63,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,7,1,2,8,CAR,DAL,DAL39,run,0,0,230 I Run 23 Normal,230,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,3,31,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,1,3,8,CAR,DAL,DAL39,pass,29,6,113t I Pass RXZA 9771 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Pete Savickas,,, T Britt Light,Offensive Holding,False,,,32,9771,RXZA,9,7,0,2054,Week 4,Carolina,NC,63,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,15,1,3,18,CAR,DAL,DAL49,pass,4,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Cockroach Cochrane,,,None,None,False,,,33,33S2,ZRXY,3,3,0,2054,Week 4,Carolina,NC,63,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,52,2,1,10,DAL,CAR,DAL06,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gabriel Comegys,,,None,None,False,2,6,36,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,9,2,2,7,DAL,CAR,DAL09,pass,15,5,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dashawn Tarplin,,SILB C.David,None,None,False,,,37,12125,XYZAR,1,2,0,2054,Week 4,Carolina,NC,63,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,24,2,1,10,DAL,CAR,DAL24,pass,31,25,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Jonathan Morton,,WILB A.Giedhill,None,None,False,,,38,111,ZYT,1,1,0,2054,Week 4,Carolina,NC,63,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,37,2,1,10,DAL,CAR,CAR45,run,0,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abel Giedhill,ILB Christian David,,None,None,False,2,7,39,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,57,2,2,10,DAL,CAR,CAR45,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,40,F01S1,ZXYAR,F,0,0,2054,Week 4,Carolina,NC,63,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,2,3,5,DAL,CAR,CAR40,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB D.Burton', ""WLB D.O'Toole""]",None,None,False,,,42,2512,XYZA,2,5,0,2054,Week 4,Carolina,NC,63,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,32,3,1,10,CAR,DAL,CAR07,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,1,44,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,48,3,2,6,CAR,DAL,CAR11,run,5,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,1,45,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,3,3,1,CAR,DAL,CAR16,run,-3,0,212 Pro Run 27 Pistol,212,Pro,Pistol,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Dale Patton,,,None,None,False,2,7,46,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,30,4,1,10,DAL,CAR,DAL13,pass,12,2,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,CB Merlin O'Toole,WILB A.Giedhill,None,None,False,,,48,92F22,YZTAU,9,2,0,2054,Week 4,Carolina,NC,63,8 ,fair,87,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,22,4,1,10,CAR,DAL,DAL25,run,2,0,230 Pro Run 26 Normal,230,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,6,49,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,53,4,2,8,CAR,DAL,DAL23,run,20,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Six Flags Monroe,,,None,None,False,2,6,50,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,4,1,2,CAR,DAL,DAL02,pass,2,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,SF79S,AZXYR,S,F,0,2054,Week 4,Carolina,NC,63,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,3,5,1,10,DAL,CAR,DAL25,pass,1,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Abel Giedhill,,SILB C.David,None,None,False,,,55,F01S1,ZXYAR,F,0,0,2054,Week 4,Carolina,NC,63,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,21,5,2,9,DAL,CAR,DAL26,pass,5,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Jonathan Morton,DE Gabriel Comegys,WLB D.Burton,None,None,False,,,56,2WF2,ZXYA,2,W,0,2054,Week 4,Carolina,NC,63,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,55,5,3,4,DAL,CAR,DAL31,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Corbin Richardson,DE Donald Hetherington,,None,None,False,2,6,57,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,6,1,10,DAL,CAR,CAR26,run,16,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,3,59,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,48,6,1,10,DAL,CAR,CAR10,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Burton,None,None,False,,,60,210F3,ZYTAU,2,1,0,2054,Week 4,Carolina,NC,63,8 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,42,6,2,10,DAL,CAR,CAR10,run,-1,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abel Giedhill,ILB Christian David,,None,None,False,2,7,61,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,1,6,3,11,DAL,CAR,CAR11,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB C.David,None,None,False,,,62,320FW,ZYTAU,3,2,0,2054,Week 4,Carolina,NC,63,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,23,7,1,10,CAR,DAL,CAR34,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,S Dalton Cochrane,,None,None,False,2,3,65,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,7,2,10,CAR,DAL,CAR34,pass,19,11,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,ILB Keith Hughes,,None,None,False,,,66,151,ZYX,1,5,0,2054,Week 4,Carolina,NC,63,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,11,7,1,10,CAR,DAL,DAL47,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,WF0F3,ZXYAB,W,F,0,2054,Week 4,Carolina,NC,63,8 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,2,7,2,10,CAR,DAL,DAL47,run,2,0,230 I Run 23 Normal,230,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,3,68,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,28,7,3,8,CAR,DAL,DAL45,pass,11,6,203 Pro Pass AXRZB 2F2S1 Normal,203,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Jalen LeGrande,,,None,None,False,,,69,2F2S1,AXRZB,2,F,0,2054,Week 4,Carolina,NC,63,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,7,1,10,CAR,DAL,DAL34,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,42W12,ZRXYA,4,2,0,2054,Week 4,Carolina,NC,63,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,57,7,2,10,CAR,DAL,DAL34,pass,-5,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,SF6F2,ZTXYR,S,F,0,2054,Week 4,Carolina,NC,63,8 ,fair,34,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,36,7,3,15,CAR,DAL,DAL39,pass,8,3,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,73,8D21,ZXAR,8,D,0,2054,Week 4,Carolina,NC,63,8 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,8,1,10,DAL,CAR,DAL38,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,75,34FS4,XYZAT,3,4,0,2054,Week 4,Carolina,NC,63,8 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,36,8,2,10,DAL,CAR,DAL38,pass,4,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Winfred Green,,SILB C.David,None,None,False,,,76,22D5W,YTXZA,2,2,0,2054,Week 4,Carolina,NC,63,8 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,8,3,6,DAL,CAR,DAL42,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.David', ""LCB D.O'Toole""]",None,None,False,,,78,3217,YXZT,3,2,0,2054,Week 4,Carolina,NC,63,8 ,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,37,9,1,10,CAR,DAL,CAR17,run,-5,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tim Hutchins,,,None,None,False,2,7,83,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,11,9,2,15,CAR,DAL,CAR12,pass,11,11,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Victor Monroe,,,None,None,False,,,84,S495F,AXYZR,S,4,0,2054,Week 4,Carolina,NC,63,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
