quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,1,4,1,10,HOU,PIT,PIT10,pass,9,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Shannon O'Neill,,MLB T.Erickson,None,None,False,,,31,462F0,ZXYAT,4,6,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,16,4,2,1,HOU,PIT,PIT01,pass,0,0,131 I Pass ZTYU 1310 Normal,131,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,1310,ZTYU,1,3,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,10,4,3,1,HOU,PIT,PIT01,run,1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,7,33,,,,,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,4,5,1,10,PIT,HOU,PIT25,pass,43,28,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Junior Jarzyna,,MLB B.Stone,None,None,False,,,36,6D41,XRZA,6,D,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,17,5,1,10,PIT,HOU,HOU32,pass,2,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,,,37,FW584,ZBXYA,F,W,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,8,PIT,HOU,HOU30,run,5,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,5,39,,,,,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,14,21,5,3,3,PIT,HOU,HOU25,pass,15,1,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Erick Strong,S Billy Barnes,,None,None,False,,,40,3153S,ZRXYA,3,1,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,47,5,1,10,PIT,HOU,HOU10,pass,10,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,41,40FW0,YAXZB,4,0,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,13,17,6,1,10,HOU,PIT,HOU20,run,-4,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,2,2,44,,,,,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,12,46,6,2,14,HOU,PIT,HOU16,pass,0,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,45,2S21,ZBXY,2,S,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,42,6,3,14,HOU,PIT,HOU16,pass,0,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,46,7265S,SXVZR,7,2,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,28,7,1,10,PIT,HOU,PIT45,pass,0,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,DB T.Cichanski,None,None,False,,,48,S0962,SYXZR,S,0,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,22,7,2,10,PIT,HOU,PIT45,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,Harold Hamilton,,,None,None,False,,,49,90270,TXYZA,9,0,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,55,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,12,7,1,10,HOU,PIT,HOU27,run,11,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Drew Joseph,,,None,None,False,2,6,50,,,,,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,7,1,10,HOU,PIT,HOU38,pass,4,4,113 Strong Pass RAXYZ S0481 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,51,S0481,RAXYZ,S,0,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,4,7,2,6,HOU,PIT,HOU42,run,3,0,122 I Run 24 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,DE Drew Joseph,, T Kenyon Gunn,Offensive Holding,False,2,4,52,,,,,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,7,2,16,HOU,PIT,HOU32,run,2,0,230 Strong Run 26 Normal,230,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Lewis Denham,DT Jonathan Morrison,,None,None,False,2,6,53,,,,,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,7,3,14,HOU,PIT,HOU34,pass,12,2,014t Empty Pass ZRXS 2F07 Normal,014t,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,CB Jay Farrell,,NB L.Harvey,None,None,False,,,54,2F07,ZRXS,2,F,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,45,8,1,10,PIT,HOU,PIT16,run,6,0,230 I Run 23 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,3,56,,,,,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,8,2,9,PIT,HOU,PIT17,pass,4,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,,,58,F2W83,ZAXYT,F,2,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,14,8,3,5,PIT,HOU,PIT21,pass,16,3,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Billy Barnes,,,None,None,False,,,59,33S2,ZRXY,3,3,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,48,8,1,10,PIT,HOU,PIT37,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,4,60,,,,,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,8,2,10,PIT,HOU,PIT37,pass,0,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,1101,RXZA,1,1,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,3,8,3,10,PIT,HOU,PIT37,reverse,4,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Les Seaman,,,None,None,False,rev,7,62,,,,,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,25,9,1,10,HOU,PIT,HOU28,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Kris Rogers,ILB Tony Erickson,,None,None,False,2,6,64,,,,,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,9,2,10,HOU,PIT,HOU28,pass,0,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,65,7265S,SXVZR,7,2,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,56,9,3,10,HOU,PIT,HOU28,pass,-1,0,122 I Pass ZAXYT 1F553 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Theodore Barber,,WLB L.Denham,None,None,False,,,66,1F553,ZAXYT,1,F,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,15,10,1,10,PIT,HOU,PIT36,run,-4,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Gregory Hartman,ILB Blaine Stone,,None,None,False,2,6,68,,,,,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,37,10,2,14,PIT,HOU,PIT32,scramble,6,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Geoff Monroe,CB Jesse Radda,MLB B.Stone,None,None,False,,,69,83W19,YXZAR,8,3,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,10,3,8,PIT,HOU,PIT38,pass,20,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Wesley O'Neill,,,None,None,False,,,70,83W19,YXZAR,8,3,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,10,1,10,PIT,HOU,HOU42,pass,0,0,113 Weak Pass ZXAR 8F10 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,8F10,ZXAR,8,F,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,42,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,10,10,2,10,PIT,HOU,HOU42,pass,0,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,323FS,YAXZT,3,2,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,1,10,3,10,PIT,HOU,HOU42,pass,-4,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB G.Monroe,None,None,False,,,73,WW04S,YTXZA,W,W,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,11,1,10,PIT,HOU,HOU31,pass,0,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,75,3153S,ZRXYA,3,1,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,21,11,2,10,PIT,HOU,HOU31,pass,4,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jesse Radda,,MLB B.Stone,None,None,False,,,76,11S0,TUYZ,1,1,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,11,3,6,PIT,HOU,HOU27,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,77,8D21,ZXAR,8,D,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,38,13,1,10,HOU,PIT,HOU37,pass,0,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,82,7265S,SXVZR,7,2,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,31,13,2,10,HOU,PIT,HOU37,pass,0,0,104 Weak Pass RAXZS 22282 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,22282,RAXZS,2,2,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,24,13,3,10,HOU,PIT,HOU37,pass,0,0,014t Empty Pass SXYZR 9207S Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,, CB Lewis Denham,Illegal Contact,False,,,84,9207S,SXYZR,9,2,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
