quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,53,5,3,9,LAC,LAR,LAC13,pass,3,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Kai Harper,,SILB J.Mounts, S Butch Hefner,Defensive Holding,False,,,40,1780,XYZR,1,7,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,42,5,1,10,LAC,LAR,LAC18,scramble,4,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Butch Hefner,,"['WLB T.Briggs', 'NB C.Andersen']",None,None,False,,,41,WF80S,XYZAR,W,F,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,5,2,6,LAC,LAR,LAC22,scramble,6,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Joshua Rayburn,,WLB A.Jeffries,None,None,False,,,42,W21S7,XZRAS,W,2,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,5,1,10,LAC,LAR,LAC28,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,43,5826,RZXY,5,8,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,12,19,5,2,10,LAC,LAR,LAC28,pass,12,10,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,,,44,S27F,AXRZ,S,2,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,35,5,1,10,LAC,LAR,LAC40,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB A.Jeffries,None,None,False,,,45,SS0S2,XYZAR,S,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,29,5,2,10,LAC,LAR,LAC40,run,-4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,2,3,46,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,50,5,3,14,LAC,LAR,LAC36,pass,39,30,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Gage Lira,,"['WLB K.Clemons', 'RCB C.Durham']",None,None,False,,,47,934S8,XZRAS,9,3,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,4,5,1,10,LAC,LAR,LAR25,pass,14,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Joseph Mounts,,WLB A.Jeffries,None,None,False,,,48,6S51,YZXA,6,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,26,5,1,10,LAC,LAR,LAR11,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,49,3S12S,RAXYZ,3,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,22,5,2,10,LAC,LAR,LAR11,pass,-11,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,Jonathan Dogins,,WLB T.Briggs,None,None,False,,,50,227S,RZXA,2,2,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,11,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,5,1,10,LAR,LAC,LAR16,pass,0,0,113 Weak Pass YRXZA S036S Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB M.Meynardie,None,None,False,,,51,S036S,YRXZA,S,0,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,9,5,2,10,LAR,LAC,LAR16,pass,4,2,122 Weak Pass TAXYZ 0WW12 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Marquis Perry,,,None,None,False,,,52,0WW12,TAXYZ,0,W,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,29,5,3,6,LAR,LAC,LAR20,pass,0,0,212 Pro Pass ZXYA 28FF Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB M.Meynardie', 'WLB H.Gottschalk']",None,None,False,,,53,28FF,ZXYA,2,8,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,17,6,1,10,LAC,LAR,LAC33,run,5,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,S Butch Hefner,,None,None,False,2,6,55,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,6,2,5,LAC,LAR,LAC38,pass,-5,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB T.Briggs']",None,None,False,,,56,227S,RZXA,2,2,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,1,6,3,10,LAC,LAR,LAC33,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Mounts,None,None,False,,,57,241S,RXZA,2,4,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,46,7,1,10,LAR,LAC,LAR33,run,-1,0,203 I Run 23 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,3,59,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,4,7,2,11,LAR,LAC,LAR32,pass,0,0,113t I Pass RXYZA F2201 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ernest Swift,,WLB M.Meynardie,None,None,False,,,60,F2201,RXYZA,F,2,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,20,7,3,11,LAR,LAC,LAR32,scramble,6,0,113t I Pass RXYZA F2201 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Harold Naughton,,,None,None,False,,,61,F2201,RXYZA,F,2,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,8,1,10,LAC,LAR,LAC27,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,S Lawrence Perron,,None,None,False,,,63,3FFFS,ZTYAB,3,F,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,8,2,10,LAC,LAR,LAC27,pass,-3,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Steven Wayne,OLB Thurman Fox,"['SILB J.Gregg', 'WLB T.Briggs']",None,None,False,,,64,SS0S2,XYZAR,S,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,24,8,3,13,LAC,LAR,LAC24,pass,31,29,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Steven Wayne,,"['WILB T.Briggs', 'RCB J.Rayburn']",None,None,False,,,65,8S60W,YZXAT,8,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,41,8,1,10,LAC,LAR,LAR45,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB A.Jeffries,None,None,False,,,66,1S262,XAYZR,1,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,35,8,2,10,LAC,LAR,LAR45,pass,3,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,,,67,0S353,XAYZT,0,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,16,8,3,7,LAC,LAR,LAR42,pass,5,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Collin Durham,S Joshua Rayburn,WILB T.Briggs,None,None,False,,,68,21S2,UTZA,2,1,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,4,2,LAC,LAR,LAR37,run,0,0,122 Weak Run 24 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Butch Hefner,,,None,None,False,2,4,70,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,8,1,10,LAR,LAC,LAR37,pass,0,0,113t Pro Pass ZAXYR 4S936 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,71,4S936,ZAXYR,4,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
