quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,NYG,PHI,NYG25,run,2,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,3,1,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,36,0,2,8,NYG,PHI,NYG27,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,2,8S9S5,ZAXYR,8,S,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,14,28,0,3,8,NYG,PHI,NYG27,pass,19,46,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Jerome Gonser,,,None,None,False,,,3,61561,ZBXRA,6,1,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,73,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,True,False,False
1Q,13,44,1,1,10,NYG,PHI,NYG23,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bucky Scott,,, WR Mike Ciaccio,Offensive Holding,False,2,6,6,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,34,1,1,20,NYG,PHI,NYG13,run,7,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,6,7,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,4,1,2,13,NYG,PHI,NYG20,pass,8,3,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jerome Gonser,,WILB B.Scott,None,None,False,,,8,262S,YXZB,2,6,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,22,1,3,5,NYG,PHI,NYG28,pass,42,32,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Earnest Gaines,,"['SILB J.Gonser', 'WLB T.Taylor']",None,None,False,,,9,1S5S,YRXZ,1,S,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,37,1,1,10,NYG,PHI,PHI30,pass,6,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,DE Roberto Moye,CB Chris Clark,WLB L.Shaw,None,None,False,,,10,S384,ARXZ,S,3,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,8,1,2,4,NYG,PHI,PHI24,run,5,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sean Sanderson,ILB Jerome Gonser,,None,None,False,2,4,11,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,31,1,1,10,NYG,PHI,PHI19,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,12,S4436,ZYXAT,S,4,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,10,24,1,2,10,NYG,PHI,PHI19,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Philip Sparrow,Illegal Contact,False,,,13,4127S,ZBXRA,4,1,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,10,17,1,1,10,NYG,PHI,PHI14,run,10,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,2,2,14,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,51,1,1,4,NYG,PHI,PHI04,pass,4,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB B.Scott,None,None,False,,,15,25F4,ZXYT,2,5,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,7,2,1,10,PHI,NYG,PHI23,run,9,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Griffin Miller,DT Harry Miklusicak,,None,None,False,2,2,18,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,2,2,1,PHI,NYG,PHI32,run,-7,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,S Harry Florez,,None,None,False,2,0,19,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,49,2,3,8,PHI,NYG,PHI25,pass,0,0,113 Pro Pass ZRXA DF4S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,20,DF4S,ZRXA,D,F,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,29,3,1,10,NYG,PHI,NYG31,pass,12,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Tyrell Quarles,CB Earnest Gaines,WILB B.Scott,None,None,False,,,22,677,ZXY,6,7,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,49,3,1,10,NYG,PHI,NYG43,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,23,882,ZXT,8,8,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,40,3,2,10,NYG,PHI,NYG43,run,4,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jerome Gonser,DE Bucky Scott,,None,None,False,2,4,24,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,57,3,3,6,NYG,PHI,NYG47,pass,7,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Philip Sparrow,,WLB E.Gaines,None,None,False,,,25,882,ZXT,8,8,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,32,3,1,10,NYG,PHI,PHI46,run,0,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,3,26,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,3,2,10,NYG,PHI,PHI46,run,10,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,6,27,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,3,1,10,NYG,PHI,PHI36,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyrell Quarles,DE Bucky Scott,,None,None,False,2,6,28,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,3,2,4,NYG,PHI,PHI30,pass,10,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Philip Sparrow,S Tyrell Quarles,SILB J.Gonser,None,None,False,,,29,4W3D,ARXZ,4,W,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,31,3,1,10,NYG,PHI,PHI20,pass,10,8,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Leonardo Shaw,,"['SILB J.Gonser', 'WILB B.Scott']",None,None,False,,,30,F267,YTXZ,F,2,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,58,3,1,10,NYG,PHI,PHI10,pass,6,3,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Jerome Gonser,,WLB L.Shaw,None,None,False,,,31,2S3S,YAXZ,2,S,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,29,3,2,4,NYG,PHI,PHI04,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,32,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
