quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,SFO,IND,SFO25,run,1,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,3,1,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,33,0,2,9,SFO,IND,SFO26,run,0,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,2,4,2,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,3,0,3,9,SFO,IND,SFO26,pass,14,4,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Chester Williams,ILB Norbert Bronson,WLB S.Powell,None,None,False,,,3,S291,XYZR,S,2,0,2053,Week 14,San Francisco,CA,45,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,28,0,1,10,SFO,IND,SFO40,run,2,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ronald Midler,DT Efrain Wiles,,None,None,False,2,6,4,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,59,0,2,8,SFO,IND,SFO42,pass,0,0,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,5,7487,ZYXT,7,4,0,2053,Week 14,San Francisco,CA,45,2 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,12,49,0,3,8,SFO,IND,SFO42,pass,13,5,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Chester Williams,,MLB N.Bronson,None,None,False,,,6,F20F9,YAXZR,F,2,0,2053,Week 14,San Francisco,CA,45,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,2,0,1,10,SFO,IND,IND45,pass,0,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,7,1S31S,ZBXYA,1,S,0,2053,Week 14,San Francisco,CA,45,2 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,11,58,0,2,10,SFO,IND,IND45,pass,-4,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Norbert Bronson,,,None,None,False,,,8,0S301,ZXYAT,0,S,0,2053,Week 14,San Francisco,CA,45,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,11,18,0,3,14,SFO,IND,IND49,pass,10,6,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,S Shawn Norton,,,None,None,False,,,9,376S0,ZXYAT,3,7,0,2053,Week 14,San Francisco,CA,45,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,41,1,1,10,IND,SFO,IND20,run,0,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Quinn Donhoff,DT Arturo Hogans,,None,None,False,2,3,11,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,16,1,2,10,IND,SFO,IND20,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,OLB Kody Nichols,,None,None,False,2,4,12,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,48,1,3,10,IND,SFO,IND20,pass,0,0,203 I Pass XRZA F2SS Normal,203,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,13,F2SS,XRZA,F,2,0,2053,Week 14,San Francisco,CA,45,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,35,2,1,10,SFO,IND,SFO41,run,12,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Douglas Leary,S Shawn Norton,,None,None,False,2,7,15,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,56,2,1,10,SFO,IND,IND47,run,2,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Leslie Gribble,DT Roy Clouse,, DT Efrain Wiles,Offsides,False,2,1,16,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,50,2,1,5,SFO,IND,IND42,pass,14,12,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,17,WS3FF,XZYAR,W,S,0,2053,Week 14,San Francisco,CA,45,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,10,2,1,10,SFO,IND,IND28,pass,0,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,LCB C.Williams,None,None,False,,,18,2817,YZXR,2,8,0,2053,Week 14,San Francisco,CA,45,2 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,2,2,2,10,SFO,IND,IND28,pass,-1,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,19,F20F9,YAXZR,F,2,0,2053,Week 14,San Francisco,CA,45,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,40,2,3,11,SFO,IND,IND29,pass,0,0,104 Pro Pass ZRXAS 51802 Normal,104,Pro,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,20,51802,ZRXAS,5,1,0,2053,Week 14,San Francisco,CA,45,2 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,24,3,1,10,IND,SFO,IND40,run,11,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,7,22,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,49,3,1,10,IND,SFO,SFO49,pass,9,0,113 Pro Pass RYXZ 366W Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,,,23,366W,RYXZ,3,6,0,2053,Week 14,San Francisco,CA,45,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,23,3,2,1,IND,SFO,SFO40,run,9,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,7,24,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,48,3,1,10,IND,SFO,SFO31,run,1,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ouch Ostrow,,,None,None,False,2,5,25,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,23,3,2,9,IND,SFO,SFO30,run,5,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Arturo Hogans,,,None,None,False,2,5,26,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,57,3,3,4,IND,SFO,SFO25,run,9,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Thurman Hoover,,,None,None,False,2,4,27,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,25,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,23,3,1,10,IND,SFO,SFO16,run,4,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,CB Enrique Montanez,,None,None,False,2,7,28,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,41,3,2,11,IND,SFO,SFO17,pass,0,0,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,30,31620,ZYXAB,3,1,0,2053,Week 14,San Francisco,CA,45,2 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,36,3,3,11,IND,SFO,SFO17,pass,14,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Malik Craighead,,,None,None,False,,,31,5W871,ZBXRA,5,W,0,2053,Week 14,San Francisco,CA,45,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,51,3,1,3,IND,SFO,SFO03,run,2,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Julio Ostrow,,,None,None,False,2,0,32,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,15,3,2,1,IND,SFO,SFO01,pass,0,0,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,31620,ZYXAB,3,1,0,2053,Week 14,San Francisco,CA,45,2 ,fair,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,7,3,3,1,IND,SFO,SFO01,run,-1,0,131 Weak Run 20 Normal,131,Weak,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Sammie Coleman,DT Arturo Hogans,,None,None,False,2,0,34,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,22,4,1,10,SFO,IND,SFO25,scramble,6,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,CB Kerry Prescott,,None,None,False,,,37,2593,XRYZ,2,5,0,2053,Week 14,San Francisco,CA,45,2 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,4,2,4,SFO,IND,SFO31,run,17,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,OLB Shawn Powell,,None,None,False,2,5,38,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,11,4,1,10,SFO,IND,SFO48,run,0,0,230 Pro Run 22 Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cooper Gordon,,,None,None,False,2,2,39,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,10,SFO,IND,SFO48,run,14,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,4,41,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,4,1,10,SFO,IND,IND38,pass,29,8,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Kerry Prescott,,WLB S.Powell,None,None,False,,,42,8WF1,ZRXY,8,W,0,2053,Week 14,San Francisco,CA,45,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,56,4,1,9,SFO,IND,IND09,run,8,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Shawn Powell,,,None,None,False,2,1,43,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,22,4,2,1,SFO,IND,IND01,pass,1,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,44,S531,RZXA,S,5,0,2053,Week 14,San Francisco,CA,45,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,11,5,1,10,IND,SFO,IND25,pass,33,20,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Lester Bays,,,None,None,False,,,47,4312,XRYZ,4,3,0,2053,Week 14,San Francisco,CA,45,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,36,5,1,10,IND,SFO,SFO42,scramble,10,0,203 Pro Pass ZRXAB S0W22 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Sammie Coleman,,WLB K.Nichols,None,None,False,,,48,S0W22,ZRXAB,S,0,0,2053,Week 14,San Francisco,CA,45,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
