quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,PIT,SEA,PIT25,run,2,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Mark Beadnell,OLB Joey Bakker,,None,None,False,2,1,1,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,18,0,2,8,PIT,SEA,PIT27,pass,9,8,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Shane Anderson,,,None,None,False,,,2,WF0F3,ZXYAB,W,F,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,42,0,1,10,PIT,SEA,PIT36,pass,3,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Alfredo Mills,,,None,None,False,,,3,131S,ZXRA,1,3,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,16,0,2,7,PIT,SEA,PIT39,pass,9,0,113 Strong Pass RXYZA 1107S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Connor Pitt,,MLB H.Pardo,None,None,False,,,4,1107S,RXYZA,1,1,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,39,0,1,10,PIT,SEA,PIT48,run,-2,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,2,7,5,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,12,4,0,2,12,PIT,SEA,PIT46,pass,8,2,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Trenton Antonides,,,None,None,False,,,6,323FS,YAXZT,3,2,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,26,0,3,4,PIT,SEA,SEA46,pass,0,0,122 Weak Pass ZXYAT 902WF Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,7,902WF,ZXYAT,9,0,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,9,2,1,10,PIT,SEA,PIT25,scramble,10,0,212 I Pass ZYXAB 23140 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Aiden Fagundez,OLB Joey Bakker,,None,None,False,,,11,23140,ZYXAB,2,3,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,23,2,1,10,PIT,SEA,PIT35,run,-1,0,113 Weak Run 12 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Bakker,S Aiden Fagundez,,None,None,False,1,2,12,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,38,2,2,11,PIT,SEA,PIT34,run,1,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,ILB Horace Pardo,,None,None,False,3,4,13,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,12,2,3,10,PIT,SEA,PIT35,pass,7,5,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Donte McKyer,CB Norm Lauritzen,,None,None,False,,,14,0S6S5,VXZRS,0,S,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,21,3,1,11,SEA,PIT,SEA01,run,0,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Miles McNaught,S Jacob Salgado,,None,None,False,2,0,17,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,54,3,2,11,SEA,PIT,SEA01,run,15,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,2,0,18,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,20,3,1,10,SEA,PIT,SEA16,run,5,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Dixon Trimble,,,None,None,False,2,1,19,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,36,3,2,5,SEA,PIT,SEA21,pass,0,0,113 Weak Pass RXYZA 8S022 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,8S022,RXYZA,8,S,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,30,3,3,5,SEA,PIT,SEA21,scramble,6,0,122 Strong Pass YZXT 2WD0 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Eduardo Booker,CB Miles McNaught,, RB Sean Fleming,Offensive Holding,False,,,21,2WD0,YZXT,2,W,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,20,3,3,15,SEA,PIT,SEA11,pass,0,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,22,32001,ZXYAB,3,2,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,6,4,1,10,PIT,SEA,PIT44,pass,4,3,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,24,S847,ZXRS,S,8,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,29,4,2,6,PIT,SEA,PIT48,scramble,6,0,113t Weak Pass XAYZR 2211S Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Connor Pitt,,RCB C.Nichols,None,None,False,,,25,2211S,XAYZR,2,2,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,4,4,1,10,PIT,SEA,SEA46,pass,36,27,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Joey Bakker,,, C Alfredo Picken,Offensive Holding,False,,,26,2S51S,YXZAB,2,S,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,49,4,1,20,PIT,SEA,PIT44,run,20,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,2,7,27,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,10,4,1,10,PIT,SEA,SEA36,run,-4,0,122 Weak Cntr. 22 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,2,28,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,3,44,4,2,14,PIT,SEA,SEA40,pass,11,4,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Norm Lauritzen,S Alfredo Mills,WLB J.Bakker,None,None,False,,,29,44119,XZYAR,4,4,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,15,4,3,3,PIT,SEA,SEA29,pass,-6,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,30,S164,XRYZ,S,1,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,5,1,10,SEA,PIT,SEA42,run,4,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Tim Spamer,S Mercury West,,None,None,False,2,5,32,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,45,5,2,6,SEA,PIT,SEA46,run,23,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,2,7,33,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,5,1,10,SEA,PIT,PIT31,pass,13,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,,,34,55014,ZXYAR,5,5,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,34,5,1,10,SEA,PIT,PIT18,run,6,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mercury West,ILB Sebastian Chmelik,, T Bruce Faine,Offensive Holding,False,2,2,35,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,27,5,1,20,SEA,PIT,PIT28,pass,16,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Zachery Pinkston,CB Miles McNaught,,None,None,False,,,36,738F,YXZT,7,3,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
