quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,25,1,2,4,NED,CAR,CAR41,run,0,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donald Hetherington,ILB Christian David,,None,None,False,2,6,20,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,50,1,3,4,NED,CAR,CAR41,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.David,None,None,False,,,21,10413,ZYXAR,1,0,0,2053,Week 14,Carolina,NC,58,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,39,2,1,10,CAR,NED,CAR20,run,-4,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Reuben St. Cyr,OLB Kris Corona,,None,None,False,3,4,23,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,56,2,2,14,CAR,NED,CAR16,pass,3,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darnell Sheldon,,, ILB Dana Bethel,Defensive Holding,False,,,24,2S51S,YXZAB,2,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,47,2,1,10,CAR,NED,CAR21,run,4,0,113 I Run 15 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB DB Bethel,,,None,None,False,1,5,25,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,13,2,2,6,CAR,NED,CAR25,pass,3,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,,,26,2S10,ZRXA,2,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,35,2,3,3,CAR,NED,CAR28,pass,6,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DT Terry Browning,,WLB K.Corona,None,None,False,,,27,2S3,RXZ,2,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,3,2,1,10,CAR,NED,CAR34,run,-4,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kris Corona,,, T Ezekiel Calvin,Offensive Holding,False,2,4,28,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,52,2,2,14,CAR,NED,CAR30,run,70,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,29,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
1Q,2,59,3,1,10,NED,CAR,NED31,pass,8,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Corbin Richardson,ILB Christian David,RCB W.Green,None,None,False,,,32,227F,YZXR,2,2,0,2053,Week 14,Carolina,NC,58,12 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,22,3,2,2,NED,CAR,NED39,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,33,S23F,ZRXY,S,2,0,2053,Week 14,Carolina,NC,58,12 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,15,3,3,2,NED,CAR,NED39,run,7,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,CB Drew O'Toole,DT Jace Wells,,None,None,False,2,6,34,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,40,3,1,10,NED,CAR,NED46,pass,6,7,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Bryant Uusutalo,CB Merlin O'Toole,WLB C.Becker,None,None,False,,,35,S53F5,ZYXRS,S,5,0,2053,Week 14,Carolina,NC,58,12 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,59,3,2,4,NED,CAR,CAR48,pass,3,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lukas Gadsden,,WLB D.Moose,None,None,False,,,36,10413,ZYXAR,1,0,0,2053,Week 14,Carolina,NC,58,12 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,34,3,3,1,NED,CAR,CAR45,pass,-7,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,,,SILB C.David,None,None,False,,,37,F3W1,ZXAR,F,3,0,2053,Week 14,Carolina,NC,58,12 ,fair,45,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,50,4,1,10,CAR,NED,CAR10,pass,8,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,,,40,2S10,ZRXA,2,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,8,4,1,10,CAR,NED,CAR23,run,-2,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ashton Dugans,,,None,None,False,2,1,42,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,36,4,2,12,CAR,NED,CAR21,run,4,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Stanley Gordon,,,None,None,False,2,3,43,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,4,3,8,CAR,NED,CAR25,pass,0,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,44,131S,ZXRA,1,3,0,2053,Week 14,Carolina,NC,58,12 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,38,5,1,10,NED,CAR,NED35,pass,29,20,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,NB S.Austin,None,None,False,,,46,0285,XZYR,0,2,0,2053,Week 14,Carolina,NC,58,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,58,5,1,10,NED,CAR,CAR36,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Drew O'Toole,,,None,None,False,2,3,47,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,5,2,10,NED,CAR,CAR36,pass,1,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,WLB D.Moose,None,None,False,,,48,S371,XRZA,S,3,0,2053,Week 14,Carolina,NC,58,12 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,44,5,3,9,NED,CAR,CAR35,pass,0,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['RCB D.Hanks', 'NB W.Green']",None,None,False,,,49,4W103,ZRXAS,4,W,0,2053,Week 14,Carolina,NC,58,12 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,28,6,1,10,CAR,NED,CAR25,pass,13,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,,,52,5709,ZXAR,5,7,0,2053,Week 14,Carolina,NC,58,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,4,6,1,10,CAR,NED,CAR38,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,2S51S,YXZAB,2,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,0,6,2,10,CAR,NED,CAR38,pass,6,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,54,151,ZYX,1,5,0,2053,Week 14,Carolina,NC,58,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,26,6,3,9,CAR,NED,CAR39,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Christo,None,None,False,,,56,1FFS2,YZXAR,1,F,0,2053,Week 14,Carolina,NC,58,12 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,11,7,1,10,NED,CAR,NED13,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB C.David,None,None,False,,,58,231W,ZYXR,2,3,0,2053,Week 14,Carolina,NC,58,12 ,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,5,7,2,10,NED,CAR,NED13,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,59,S23F,ZRXY,S,2,0,2053,Week 14,Carolina,NC,58,12 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,0,7,3,10,NED,CAR,NED13,pass,0,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,60,D1422,XTYZA,D,1,0,2053,Week 14,Carolina,NC,58,12 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,41,8,1,10,CAR,NED,CAR47,pass,0,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,2S42S,ZAXYB,2,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,36,8,2,10,CAR,NED,CAR47,run,3,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Reuben St,,,None,None,False,3,4,63,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,8,3,7,CAR,NED,CAR50,pass,24,18,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Tom Unger,S Bryson Stone,WLB K.Corona,None,None,False,,,64,2632F,ZRXYA,2,6,0,2053,Week 14,Carolina,NC,58,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,39,8,1,10,CAR,NED,NED26,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,1FFS2,YZXAR,1,F,0,2053,Week 14,Carolina,NC,58,12 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,32,8,2,10,CAR,NED,NED26,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,66,5709,ZXAR,5,7,0,2053,Week 14,Carolina,NC,58,12 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,26,8,3,10,CAR,NED,NED26,pass,24,19,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Paul Ackerman,,WLB O.Auguston,None,None,False,,,67,1S5F0,YXZAT,1,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,8,1,2,CAR,NED,NED02,pass,2,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,0S6S5,VXZRS,0,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,44,10,1,10,CAR,NED,CAR25,pass,16,9,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kris Corona,ILB Dana Bethel,, CB Oliver Auguston,Defensive Holding,False,,,73,604S1,XARZB,6,0,0,2053,Week 14,Carolina,NC,58,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,35,10,1,10,CAR,NED,CAR41,pass,11,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Paul Ackerman,,, S Darnell Sheldon,Illegal Contact,False,,,74,44W11,ZAXYR,4,4,0,2053,Week 14,Carolina,NC,58,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,27,10,1,10,CAR,NED,NED48,pass,17,11,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,75,F396,AZXY,F,3,0,2053,Week 14,Carolina,NC,58,12 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,3,10,1,10,CAR,NED,NED31,pass,28,28,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,,,76,0S6S5,VXZRS,0,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,10,1,3,CAR,NED,NED03,pass,-3,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Bryson Stone,,MLB K.Corona,None,None,False,,,77,S0962,SYXZR,S,0,0,2053,Week 14,Carolina,NC,58,12 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,21,10,2,6,CAR,NED,NED06,pass,4,0,104 Weak Pass ZXRS 0S1S Normal,104,Weak,Normal,1or2opp6,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,78,0S1S,ZXRS,0,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,10,3,2,CAR,NED,NED02,pass,2,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,79,2516,ARXZ,2,5,0,2053,Week 14,Carolina,NC,58,12 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,4,44,11,1,15,NED,CAR,NED20,pass,25,11,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,SILB C.David,None,None,False,,,83,5SS15,RAXYZ,5,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,11,1,10,NED,CAR,NED45,pass,-8,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Hanks,None,None,False,,,84,31SDF,ZSXVR,3,1,0,2053,Week 14,Carolina,NC,58,12 ,fair,55,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,45,11,2,18,NED,CAR,NED37,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,85,125,XYZ,1,2,0,2053,Week 14,Carolina,NC,58,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,40,11,3,18,NED,CAR,NED37,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,86,S58S5,XVZRS,S,5,0,2053,Week 14,Carolina,NC,58,12 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
