quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,JAX,DEN,JAX25,pass,5,0,113t Strong Pass XYZAR 22WS2 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Greg Rasmussen,,, C Gilbert Keith,Illegal Use of the Hands,False,,,1,22WS2,XYZAR,2,2,0,2053,Week 3,Jacksonville,FL,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,14,54,0,1,20,JAX,DEN,JAX15,pass,3,0,113t Strong Pass ZYXAR 21012 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joshua Degrange,,, T Tyler Diaz,Offensive Holding,False,,,2,21012,ZYXAR,2,1,0,2053,Week 3,Jacksonville,FL,84,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,14,43,0,1,27,JAX,DEN,JAX08,pass,2,0,113t Strong Pass YZXAR 00W21 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,,,3,00W21,YZXAR,0,0,0,2053,Week 3,Jacksonville,FL,84,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,14,18,0,2,25,JAX,DEN,JAX10,pass,6,0,212 Pro Pass ZBXY 2021 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,,,4,2021,ZBXY,2,0,0,2053,Week 3,Jacksonville,FL,84,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,36,0,3,19,JAX,DEN,JAX16,pass,10,6,113t Weak Pass XZYR SS17 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Malachi Zelch,OLB Emmett Ruggiero,MLB R.Jacobs,None,None,False,,,5,SS17,XZYR,S,S,0,2053,Week 3,Jacksonville,FL,84,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,43,1,1,10,DEN,JAX,DEN40,run,5,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,6,7,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,20,1,2,5,DEN,JAX,DEN45,run,-4,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,6,8,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,11,40,1,3,9,DEN,JAX,DEN41,pass,3,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Nickolas Grier,,,None,None,False,,,9,60F7,ZYXR,6,0,0,2053,Week 3,Jacksonville,FL,84,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,57,2,1,10,JAX,DEN,JAX19,run,2,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,, CB Joshua Degrange,Unsportsmanlike Conduct,False,2,3,11,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,51,2,1,10,JAX,DEN,JAX36,run,9,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,S Braden Gonzalez,,None,None,False,2,4,12,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,12,2,2,1,JAX,DEN,JAX45,run,3,0,131 Strong Run 24 Normal,131,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Butch Munkres,S Greg Rasmussen,,None,None,False,2,4,13,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,35,2,1,10,JAX,DEN,JAX48,pass,1,0,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Ronnie Hernandez,CB Garrett Bess,"['MLB R.Jacobs', 'WLB E.Ruggiero']",None,None,False,,,14,SW8S1,YXZAB,S,W,0,2053,Week 3,Jacksonville,FL,84,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,10,2,2,9,JAX,DEN,JAX49,pass,-1,0,113t Weak Pass XZYR 2F20 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,CB Joshua Degrange,,None,None,False,,,15,2F20,XZYR,2,F,0,2053,Week 3,Jacksonville,FL,84,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,31,2,3,10,JAX,DEN,JAX48,pass,14,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Grayson Grewal,,,None,None,False,,,16,6334W,RTXYZ,6,3,0,2053,Week 3,Jacksonville,FL,84,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,51,2,1,15,JAX,DEN,DEN43,run,3,0,230 I Run 20 Normal,230,I,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,, OLB Ronnie Hernandez,Offsides,False,2,0,18,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,45,2,1,10,JAX,DEN,DEN38,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Butch Munkres,,,None,None,False,2,4,19,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,22,2,2,7,JAX,DEN,DEN35,run,4,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,4,20,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,48,2,3,3,JAX,DEN,DEN31,pass,-4,0,113t Strong Pass XAYZR S21FS Pistol,113t,Strong,Pistol,3or4-3,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB R.Jacobs,None,None,False,,,21,S21FS,XAYZR,S,2,0,2053,Week 3,Jacksonville,FL,84,calm,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,3,1,10,DEN,JAX,DEN20,pass,16,0,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,23,521,ZTX,5,2,0,2053,Week 3,Jacksonville,FL,84,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,26,3,1,10,DEN,JAX,DEN36,run,10,0,203 Pro Run 20 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,2,0,24,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
