quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,9,11,1,10,PIT,NOS,NOS24,pass,4,2,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ike Grui,S Josiah Pearson,,None,None,False,,,81,S847,ZXRS,S,8,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,11,2,11,PIT,NOS,NOS25,pass,0,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,1101,RXZA,1,1,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,25,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,44,11,3,11,PIT,NOS,NOS25,pass,-4,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,84,664S1,ZRXYA,6,6,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,25,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,28,12,1,10,NOS,PIT,NOS25,reverse,3,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,rev,0,88,,,,,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,PIT,NOS,PIT25,run,1,0,230 I Run 23 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Mercury Gerhardt,DT Harold Miller,,None,None,False,2,3,91,,,,,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,12,2,9,PIT,NOS,PIT26,pass,10,4,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Julio Davidson,S Asher Shotwell,,None,None,False,,,92,1704,ZRXY,1,7,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,55,12,1,10,PIT,NOS,PIT36,pass,5,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,,,93,2S2S6,ZXYAR,2,S,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,28,12,2,5,PIT,NOS,PIT41,pass,0,0,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,94,0SD1,XBRZ,0,S,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,24,12,3,5,PIT,NOS,PIT41,pass,11,1,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Scott Humphrey,,,None,None,False,,,95,33S2,ZRXY,3,3,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,58,12,1,10,PIT,NOS,NOS48,run,16,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,DE Mercury Gerhardt,,None,None,False,2,3,96,,,,,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,12,1,5,PIT,NOS,NOS27,pass,7,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,,,98,151,ZYX,1,5,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,12,1,10,PIT,NOS,NOS20,pass,-4,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,62SSS,XRYZA,6,2,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,17,12,2,14,PIT,NOS,NOS24,pass,5,3,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Asher Shotwell,,, G Bob Craig,an Ineligible Receiver Downfield,False,,,100,0W4FS,YRXZA,0,W,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,10,12,2,19,PIT,NOS,NOS29,pass,17,1,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Asher Shotwell,,, DE Reggie Sasser,Offsides,False,,,101,664S1,ZRXYA,6,6,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,3,12,2,14,PIT,NOS,NOS24,pass,24,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,S847,ZXRS,S,8,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,53,13,1,10,NOS,PIT,NOS25,run,4,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Hot Sauce Farrell,,,None,None,False,2,1,105,,,,,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,13,2,6,NOS,PIT,NOS29,pass,8,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Kris Rogers,,MLB S.O'Neill, C Rico Ferguson,an Ineligible Receiver Downfield,False,,,106,311SS,YXZAR,3,1,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,13,2,11,NOS,PIT,NOS24,pass,1,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Shannon O'Neill,,WLB T.Erickson,None,None,False,,,107,4F127,XAYZR,4,F,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,23,13,3,10,NOS,PIT,NOS25,pass,13,1,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Lewis Denham,,LCB J.Farrell,None,None,False,,,108,4510,XZYR,4,5,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,57,13,1,10,NOS,PIT,NOS38,pass,-1,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jay Farrell,,WLB T.Erickson,None,None,False,,,109,074,XRZ,0,7,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,24,13,2,11,NOS,PIT,NOS37,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB T.Erickson, G Bryson Prall,Offensive Holding,False,,,110,233,YXZ,2,3,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,6,13,2,26,NOS,PIT,NOS22,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.O'Neill,None,None,False,,,112,38F,XZR,3,8,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,78,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,57,13,3,26,NOS,PIT,NOS22,pass,40,22,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Kris Rogers,,SLB S.O'Neill,None,None,False,,,113,85,ZX,8,5,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,16,13,1,10,NOS,PIT,PIT38,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jonathan Morrison,DT Drake Marlowe,,None,None,False,2,3,114,,,,,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,50,13,2,8,NOS,PIT,PIT36,pass,10,2,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lewis Denham,,MLB S.O'Neill,None,None,False,,,115,325S,YXZR,3,2,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,20,13,1,10,NOS,PIT,PIT26,run,0,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Kris Rogers,ILB Shannon O'Neill,,None,None,False,2,4,116,,,,,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,58,13,2,10,NOS,PIT,PIT26,pass,19,7,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Javier Denning,S Danny Whitfield,,None,None,False,,,117,230S,YXZA,2,3,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,19,13,1,7,NOS,PIT,PIT07,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,RCB L.Denham,None,None,False,,,118,1684,YTZA,1,6,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,7,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,13,13,2,7,NOS,PIT,PIT07,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Erickson,None,None,False,,,119,32S2F,XZYAR,3,2,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,3,13,3,7,NOS,PIT,PIT07,pass,7,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB T.Erickson,None,None,False,,,120,4226,YAXZ,4,2,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,30,14,1,10,PIT,NOS,PIT32,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,42W12,ZRXYA,4,2,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,26,14,2,10,PIT,NOS,PIT32,pass,10,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Logan Powe,S Josiah Pearson,,None,None,False,,,124,323FS,YAXZT,3,2,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,59,14,1,10,PIT,NOS,PIT42,run,1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Josiah Pearson,,,None,None,False,2,7,125,,,,,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,34,14,2,9,PIT,NOS,PIT43,pass,12,1,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Cameron Grimm,,,None,None,False,,,126,W2S1S,XYZAR,W,2,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,48,14,1,10,PIT,NOS,NOS45,run,10,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Ike Grui,,,None,None,False,2,1,127,,,,,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,14,1,10,PIT,NOS,NOS35,pass,32,21,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,,,128,3542F,ZXYAR,3,5,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,19,14,1,3,PIT,NOS,NOS03,run,-1,0,203 I Run 26 Normal,203,I,Normal,1or2opp6,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Cameron Grimm,,,None,None,False,2,6,129,,,,,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,57,14,2,4,PIT,NOS,NOS04,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,40FW0,YAXZB,4,0,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,4,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,51,14,3,4,PIT,NOS,NOS04,pass,2,0,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Scott Humphrey,CB Julio Davidson,,None,None,False,,,131,0S2F,YZXT,0,S,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,15,15,1,10,NOS,PIT,NOS25,run,7,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tony Erickson,,, T Mack Ramirez,an Illegal Shift,False,2,5,134,,,,,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,20,NOS,PIT,NOS15,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.O'Neill,None,None,False,,,137,12S,ZXR,1,2,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,55,15,2,20,NOS,PIT,NOS15,pass,85,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,519S,ZYXA,5,1,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,6,16,1,10,PIT,NOS,PIT23,run,-1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Brock Burkhammer,,,None,None,False,2,6,141,,,,,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,26,16,2,11,PIT,NOS,PIT22,scramble,5,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Josiah Pearson,,,None,None,False,,,142,11S0,TUYZ,1,1,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,78,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,51,16,3,6,PIT,NOS,PIT27,pass,23,12,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Scott Humphrey,,,None,None,False,,,143,1FS0,ZRXY,1,F,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,4,16,1,10,PIT,NOS,NOS50,reverse,1,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Logan Powe,DE Sacky Sasser,,None,None,False,rev,7,144,,,,,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,41,16,2,9,PIT,NOS,NOS49,pass,3,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,,,145,1S230,YZXAT,1,S,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,59,16,3,6,PIT,NOS,NOS46,pass,-6,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,146,S12F,XZAR,S,1,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,17,1,10,NOS,PIT,NOS20,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, WR Wendell Ramirez,Offensive Pass Interference,False,,,148,64WW,RZXY,6,4,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,8,17,1,20,NOS,PIT,NOS10,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,149,38F,XZR,3,8,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,2,17,2,20,NOS,PIT,NOS10,pass,7,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,,,150,322F,XZAR,3,2,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,35,17,3,13,NOS,PIT,NOS17,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,151,6605,ZXRS,6,6,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,83,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,17,18,1,10,PIT,NOS,PIT39,pass,6,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Scott Humphrey,,, T Bradley Tanner,Offensive Holding,False,,,153,101W,XZAB,1,0,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,8,18,1,20,PIT,NOS,PIT29,pass,4,0,113 I Pass ZAXYR 31013 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,,,154,31013,ZAXYR,3,1,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,47,18,2,16,PIT,NOS,PIT33,pass,8,3,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,155,0S2F,YZXT,0,S,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,1,18,3,8,PIT,NOS,PIT41,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,156,151,ZYX,1,5,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,44,19,1,10,NOS,PIT,NOS28,run,-5,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Erickson,DT Jim Morrison,,None,None,False,2,0,158,,,,,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,11,19,2,15,NOS,PIT,NOS23,pass,5,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Shannon O'Neill,S Danny Whitfield,WLB T.Erickson,None,None,False,,,159,12S,ZXR,1,2,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,48,19,3,10,NOS,PIT,NOS28,pass,-45,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB L.Denham,None,None,False,,,160,458,XZR,4,5,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,72,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,6,3,20,1,10,NOS,PIT,NOS23,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB S.O'Neill,None,None,False,,,163,D988,ZXRS,D,9,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,55,20,2,10,NOS,PIT,NOS23,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,164,311SS,YXZAR,3,1,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,47,20,3,10,NOS,PIT,NOS23,pass,18,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Conrad Owens,,MLB T.Erickson,None,None,False,,,165,58,XZ,5,8,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,23,20,1,10,NOS,PIT,NOS41,pass,29,10,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Danny Whitfield,,SLB S.O'Neill,None,None,False,,,166,85,ZX,8,5,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
