quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,55,2,2,10,DAL,SFO,SFO35,run,5,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Turnbow,S Darius Samuels,,None,None,False,2,2,14,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,20,2,3,5,DAL,SFO,SFO30,pass,0,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,15,0411F,XZYAR,0,4,0,2057,Week 13,Dallas,TX,69,15 ,rain,30,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,9,9,3,1,10,SFO,DAL,SFO25,reverse,-3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,rev,0,18,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,40,3,2,13,SFO,DAL,SFO22,pass,7,0,122 Weak Pass XZYAT 38418 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,19,38418,XZYAT,3,8,0,2057,Week 13,Dallas,TX,69,15 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,3,3,3,6,SFO,DAL,SFO29,pass,17,4,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Vince Shaw,S Colby Harding,, WR Brody Newman,Offensive Pass Interference,False,,,20,31SF,TYXZ,3,1,0,2057,Week 13,Dallas,TX,69,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,56,3,3,16,SFO,DAL,SFO19,pass,4,0,122 Weak Pass TYXZA W669S Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Vince Shaw,,,None,None,False,,,21,W669S,TYXZA,W,6,0,2057,Week 13,Dallas,TX,69,15 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,17,4,1,10,SFO,DAL,DAL27,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Malcolm Alston,DE Braden Rossi,,None,None,False,2,2,23,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,4,2,9,SFO,DAL,DAL26,run,3,0,203 I Run 23 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,DE Justin Wilson,,None,None,False,2,3,24,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,17,4,3,6,SFO,DAL,DAL23,pass,0,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,25,497,AXZ,4,9,0,2057,Week 13,Dallas,TX,69,15 ,rain,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,0,5,1,10,DAL,SFO,DAL30,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Samuels,,,None,None,False,2,6,27,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,19,5,2,10,DAL,SFO,DAL30,pass,3,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Enrique Montanez,DT Owen Rupp,,None,None,False,,,29,F01S1,ZXYAR,F,0,0,2057,Week 13,Dallas,TX,69,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,39,5,3,7,DAL,SFO,DAL33,pass,11,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Enrique Montanez,,,None,None,False,,,30,3217,YXZT,3,2,0,2057,Week 13,Dallas,TX,69,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,2,5,1,10,DAL,SFO,DAL44,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,CB Lorenzo Copeland,,None,None,False,2,4,31,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,5,2,7,DAL,SFO,DAL47,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,32,2WF2,ZXYA,2,W,0,2057,Week 13,Dallas,TX,69,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,17,5,3,7,DAL,SFO,DAL47,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,33,12220,XYZAR,1,2,0,2057,Week 13,Dallas,TX,69,15 ,rain,53,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,3,5,6,1,10,SFO,DAL,SFO20,pass,23,10,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Gene Farr,,, OLB Ezekiel Ringo,Offsides,False,,,35,613SS,XZYAB,6,1,0,2057,Week 13,Dallas,TX,69,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,54,6,1,10,SFO,DAL,SFO43,pass,3,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Yaw Yaw Yaw Yaw Yaw,CB Cooper Hines,DB C.Harding,None,None,False,,,36,2S99,RSXZ,2,S,0,2057,Week 13,Dallas,TX,69,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,25,6,2,7,SFO,DAL,SFO46,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,DT Malcolm Alston,,None,None,False,2,4,37,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,6,3,4,SFO,DAL,SFO49,pass,0,0,104 Strong Pass XSRZ 3592 Normal,104,Strong,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,38,3592,XSRZ,3,5,0,2057,Week 13,Dallas,TX,69,15 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,35,7,1,15,DAL,SFO,DAL25,pass,16,7,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,41,0411F,XZYAR,0,4,0,2057,Week 13,Dallas,TX,69,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,6,7,1,10,DAL,SFO,DAL41,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,42,2512,XYZA,2,5,0,2057,Week 13,Dallas,TX,69,15 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,1,7,2,10,DAL,SFO,DAL41,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,2,7,43,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,24,7,3,7,DAL,SFO,DAL44,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,44,2512,XYZA,2,5,0,2057,Week 13,Dallas,TX,69,15 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,10,8,1,10,SFO,DAL,SFO20,pass,3,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,46,230S,YXZA,2,3,0,2057,Week 13,Dallas,TX,69,15 ,rain,80,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,8,1,10,DAL,SFO,SFO14,pass,5,1,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,OLB Kyle Tyler,,None,None,False,,,48,F01S1,ZXYAR,F,0,0,2057,Week 13,Dallas,TX,69,15 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,28,8,2,5,DAL,SFO,SFO09,pass,5,6,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,49,S42S3,ZXYAR,S,4,0,2057,Week 13,Dallas,TX,69,15 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,57,8,1,4,DAL,SFO,SFO04,pass,-7,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,50,S621F,XYZAR,S,6,0,2057,Week 13,Dallas,TX,69,15 ,rain,4,OPP6,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,11,8,2,11,DAL,SFO,SFO11,pass,3,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,51,22D5W,YTXZA,2,2,0,2057,Week 13,Dallas,TX,69,15 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,27,8,3,8,DAL,SFO,SFO08,pass,-5,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3long,,,,None,None,False,,,52,SS702,XZYAR,S,S,0,2057,Week 13,Dallas,TX,69,15 ,rain,8,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,49,9,1,10,SFO,DAL,SFO25,pass,15,4,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,55,7W3S,XTZA,7,W,0,2057,Week 13,Dallas,TX,69,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,9,1,15,SFO,DAL,SFO35,run,4,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Shaw,OLB Numero Uno Elling,,None,None,False,2,0,57,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,9,2,11,SFO,DAL,SFO39,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,5,58,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,9,3,14,SFO,DAL,SFO36,pass,0,0,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,60,SDF,XRZ,S,D,0,2057,Week 13,Dallas,TX,69,15 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,45,10,1,10,DAL,SFO,DAL26,run,-1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,2,3,62,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,14,10,2,11,DAL,SFO,DAL25,pass,3,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,,,63,92F22,YZTAU,9,2,0,2057,Week 13,Dallas,TX,69,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,48,10,3,8,DAL,SFO,DAL28,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,64,37S0S,YRXZA,3,7,0,2057,Week 13,Dallas,TX,69,15 ,rain,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,33,11,1,10,SFO,DAL,SFO08,run,1,0,131 Weak Run 26 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Vince Shaw,ILB Keith Hughes,,None,None,False,2,6,66,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,11,2,9,SFO,DAL,SFO09,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,85,ZX,8,5,0,2057,Week 13,Dallas,TX,69,15 ,rain,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,58,11,3,9,SFO,DAL,SFO09,pass,0,0,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,68,SDF,XRZ,S,D,0,2057,Week 13,Dallas,TX,69,15 ,rain,91,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,38,12,1,10,DAL,SFO,DAL37,run,4,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,DE Luther Connell,,None,None,False,2,2,70,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,1,12,2,6,DAL,SFO,DAL41,pass,24,10,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Kyle Tyler,,,None,None,False,,,71,5319,ZRXY,5,3,0,2057,Week 13,Dallas,TX,69,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,14,12,1,10,DAL,SFO,SFO35,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,34FS4,XYZAT,3,4,0,2057,Week 13,Dallas,TX,69,15 ,rain,35,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,7,12,2,10,DAL,SFO,SFO35,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, G Sedrick Reilly,Offensive Holding,False,,,73,F4921,RYXZA,F,4,0,2057,Week 13,Dallas,TX,69,15 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,50,12,2,25,DAL,SFO,DAL50,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,210F3,ZYTAU,2,1,0,2057,Week 13,Dallas,TX,69,15 ,rain,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,44,12,3,25,DAL,SFO,DAL50,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,76,37S0S,YRXZA,3,7,0,2057,Week 13,Dallas,TX,69,15 ,rain,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,25,13,1,10,SFO,DAL,SFO11,run,0,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Brent Hill,OLB Ezekiel Ringo,,None,None,False,2,1,78,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,13,2,10,SFO,DAL,SFO11,pass,2,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,79,08F1S,AXYZB,0,8,0,2057,Week 13,Dallas,TX,69,15 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,13,3,8,SFO,DAL,SFO13,pass,21,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Gene Farr,,RCB C.Hines,None,None,False,,,80,2752,ZSXR,2,7,0,2057,Week 13,Dallas,TX,69,15 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,25,13,1,10,SFO,DAL,SFO34,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,3,81,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,13,2,8,SFO,DAL,SFO36,pass,10,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cooper Hines,,MLB K.Hughes,None,None,False,,,82,W15,ZRX,W,1,0,2057,Week 13,Dallas,TX,69,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,30,13,1,10,SFO,DAL,SFO46,pass,7,2,113 I Pass ZXR 1S3 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Colby Harding,,LCB V.Shaw,None,None,False,,,83,1S3,ZXR,1,S,0,2057,Week 13,Dallas,TX,69,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,13,2,8,SFO,DAL,SFO48,pass,0,0,122 Weak Pass TYXZA W669S Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,85,W669S,TYXZA,W,6,0,2057,Week 13,Dallas,TX,69,15 ,rain,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,3,13,3,8,SFO,DAL,SFO48,pass,11,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cooper Hines,,,None,None,False,,,86,5204,XRYZ,5,2,0,2057,Week 13,Dallas,TX,69,15 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,13,1,10,SFO,DAL,DAL41,scramble,5,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,88,31SF,TYXZ,3,1,0,2057,Week 13,Dallas,TX,69,15 ,rain,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
