quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,26,2,3,14,PHI,DAL,DAL45,pass,-6,0,113 I Pass RZX 617 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB A.Gaines,None,None,False,,,19,617,RZX,6,1,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,34,3,1,10,DAL,PHI,DAL09,pass,11,9,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Corwin Dunbar,,,None,None,False,,,21,F01S1,ZXYAR,F,0,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,52,3,1,10,DAL,PHI,DAL20,scramble,7,0,113 Weak Pass RXYZ 2270 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Courtney Walsh,,,None,None,False,,,22,2270,RXYZ,2,2,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,13,3,2,3,DAL,PHI,DAL27,pass,11,1,221 Pro Pass ZTYAB 35602 Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,,,23,35602,ZTYAB,3,,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,42,3,1,10,DAL,PHI,DAL38,pass,7,0,221 Pro Pass ZTYAB 35602 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Courtney Walsh,,,None,None,False,,,24,35602,ZTYAB,3,,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,22,3,2,3,DAL,PHI,DAL45,pass,30,19,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Courtney Walsh,,,None,None,False,,,25,34FS4,XYZAT,3,4,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,43,3,1,10,DAL,PHI,PHI25,pass,4,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,,,26,F01S1,ZXYAR,F,0,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,13,3,2,6,DAL,PHI,PHI21,pass,0,0,023 Shotgun Pass TRXYZ 21470 Normal,023,Shotgun,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,27,21470,TRXYZ,2,1,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,8,3,3,6,DAL,PHI,PHI21,pass,6,0,113 Weak Pass RXYZ 2270 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Blake Bruce,,,None,None,False,,,28,2270,RXYZ,2,2,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,41,3,1,10,DAL,PHI,PHI15,pass,15,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,52S4,ZAXY,5,2,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,58,4,1,10,PHI,DAL,PHI45,run,11,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,5,32,,,,,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,4,1,10,PHI,DAL,DAL44,pass,11,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,,,33,198,TZX,1,9,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,46,4,1,10,PHI,DAL,DAL33,run,12,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Reggie Morrison,,,None,None,False,2,2,34,,,,,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,4,1,10,PHI,DAL,DAL21,pass,0,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Boselli,None,None,False,,,35,1380,YXZA,1,3,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,9,4,2,10,PHI,DAL,DAL21,pass,19,4,113t I Pass YXZR 40FD Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Joe King,S Cockroach Cochrane,WLB A.Gaines,None,None,False,,,36,40FD,YXZR,4,0,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,2,PHI,DAL,DAL02,pass,0,0,131 Weak Pass YZAU 23F1 Normal,131,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Hobson,None,None,False,,,38,23F1,YZAU,2,3,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,55,4,2,2,PHI,DAL,DAL02,pass,0,0,122 I Pass AXZ S36 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Hobson,None,None,False,,,39,S36,AXZ,S,3,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,50,4,3,2,PHI,DAL,DAL02,pass,2,0,113 I Pass YXZR 0382 Normal,113,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,40,0382,YXZR,0,3,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,6,5,1,10,DAL,PHI,DAL17,pass,24,2,113 Strong Pass YRXZA 850S1 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Blake Bruce,,,None,None,False,,,43,850S1,YRXZA,8,5,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,29,5,1,10,DAL,PHI,DAL41,pass,0,0,014 Shotgun Pass SRXYZ 223S1 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,223S1,SRXYZ,2,2,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,23,5,2,10,DAL,PHI,DAL41,pass,16,1,113 Weak Pass YRXZA 62530 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Courtney Walsh,CB Joseph Pressey,,None,None,False,,,45,62530,YRXZA,6,2,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,53,5,1,10,DAL,PHI,PHI43,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,46,21F20,XYZAR,2,1,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,49,5,2,10,DAL,PHI,PHI43,pass,0,0,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,47,5SF41,RZXYA,5,S,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,39,5,3,10,DAL,PHI,PHI43,pass,-1,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,3or4-10-12,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,3long,OLB Courtney Walsh,,,None,None,False,,,48,0157,ZRXS,0,1,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,0,6,1,10,PHI,DAL,PHI02,run,9,0,104 I Run 25 Normal,104,I,Normal,1or2own5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,5,50,,,,,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,16,6,2,1,PHI,DAL,PHI11,pass,0,0,113 Strong Pass YXZR 0918 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,DT Cornell Sawyer,,WLB A.Gaines,None,None,False,,,51,0918,YXZR,0,9,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,43,6,3,1,PHI,DAL,PHI11,pass,8,0,122 Weak Pass XZY 138 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,S Tristan O'Neill,,,None,None,False,,,52,138,XZY,1,3,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,22,6,1,10,PHI,DAL,PHI19,pass,-9,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,31W2,TZXY,3,1,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,54,6,2,19,PHI,DAL,PHI10,pass,0,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Gaines,None,None,False,,,54,1603,ZYAU,1,6,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,49,6,3,19,PHI,DAL,PHI10,pass,1,2,113 Weak Pass XZR S92 Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Gene Farr,,RCB E.Gaines,None,None,False,,,55,S92,XZR,S,9,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,7,1,10,DAL,PHI,PHI50,scramble,10,0,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Blake Bruce,,,None,None,False,,,57,2S12S,ZBXRA,2,S,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,7,1,10,DAL,PHI,PHI40,pass,7,7,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Courtney Walsh,,,None,None,False,,,58,SD62F,AZXYB,S,D,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,7,2,8,DAL,PHI,PHI38,pass,12,3,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Corwin Dunbar,,,None,None,False,,,60,21F20,XYZAR,2,1,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,9,7,1,10,DAL,PHI,PHI26,pass,16,1,113 Weak Pass YRXZA 62530 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Gregory Pietraszak,,,None,None,False,,,61,62530,YRXZA,6,2,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,28,7,1,10,DAL,PHI,PHI10,pass,0,0,113t Weak Pass ZAXYR 3S21F Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,3S21F,ZAXYR,3,S,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,20,7,2,10,DAL,PHI,PHI10,pass,10,0,122 Weak Pass ZYXT 2222 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,2222,ZYXT,2,2,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,49,8,1,10,PHI,DAL,PHI33,run,5,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,1,66,,,,,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,8,2,5,PHI,DAL,PHI38,pass,0,0,221 Pro Pass AZ S2 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,67,S2,AZ,S,2,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,2,8,3,5,PHI,DAL,PHI38,pass,0,0,113 Weak Pass ZXR 290 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB A.Gaines,None,None,False,,,68,290,ZXR,2,9,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,47,9,1,10,DAL,PHI,DAL16,pass,0,0,122 Strong Pass YZX 833 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,70,833,YZX,8,3,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,41,9,2,10,DAL,PHI,DAL16,pass,0,0,122 I Pass XYZAT 15924 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,71,15924,XYZAT,1,5,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,37,9,3,10,DAL,PHI,DAL16,pass,8,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,ILB Clifton Houston,,,None,None,False,,,72,F2SDS,YAXZT,F,2,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,10,1,10,PHI,DAL,PHI39,pass,23,12,131 Strong Pass ZAYU 3S16 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Gerald Hobson,,WLB W.Boselli,None,None,False,,,74,3S16,ZAYU,3,S,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,10,1,10,PHI,DAL,DAL38,pass,13,5,113 I Pass RZX 617 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Joe King,DE Leroy Huffman,WLB A.Gaines,None,None,False,,,75,617,RZX,6,1,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,58,10,1,10,PHI,DAL,DAL25,pass,11,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Vince Shaw,ILB Gerald Hobson,WLB W.Boselli,None,None,False,,,76,416,ZUY,4,1,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,10,1,10,PHI,DAL,DAL14,pass,0,0,113 Strong Pass AXZR S176 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,S176,AXZR,S,1,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,31,10,2,10,PHI,DAL,DAL14,pass,0,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Gaines,None,None,False,,,78,416,ZUY,4,1,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,25,10,3,10,PHI,DAL,DAL14,pass,14,0,131 Strong Pass ZAYU 3S16 Normal,131,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,79,3S16,ZAYU,3,S,0,2059,Week 1,Philadelphia,PA,58,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
