quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,39,1,3,9,TBY,IND,TBY21,pass,0,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,13,0624W,RYXZA,0,6,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,25,2,1,10,IND,TBY,IND44,pass,12,12,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Erik Stanton,,,None,None,False,,,15,SS1S,XAZT,S,S,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,59,2,1,10,IND,TBY,TBY44,scramble,5,0,131 I Pass YUTZA 26051 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Samien Floyd,,,None,None,False,,,16,26051,YUTZA,2,6,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,19,2,2,5,IND,TBY,TBY39,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Tyler Worden,DT Douglas Leary,,None,None,False,2,7,17,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,41,2,1,10,IND,TBY,TBY34,pass,0,0,113 I Pass XRZA 866F Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, G Braden Hickman,an Ineligible Receiver Downfield,False,,,18,866F,XRZA,8,6,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,31,2,2,10,IND,TBY,TBY34,scramble,8,0,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Shane Rayburn,,,None,None,False,,,19,0F82S,XRYZA,0,F,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,0,2,3,2,IND,TBY,TBY26,run,7,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Brant Kato,,,None,None,False,2,0,20,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,33,2,1,10,IND,TBY,TBY19,run,-2,0,203 Strong Run 26 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Alexis Buckley,,,None,None,False,2,6,21,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,7,2,2,12,IND,TBY,TBY21,pass,5,0,113 Pro Pass XRZA F252 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Mackenzie Michl,OLB Jacob MaKinster,MLB B.Kato,None,None,False,,,22,F252,XRZA,F,2,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,20,2,3,2,IND,TBY,TBY11,pass,6,0,212 I Pass ZAXYB 20W61 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Brant Kato,,,None,None,False,,,24,20W61,ZAXYB,2,0,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,45,2,1,5,IND,TBY,TBY05,run,-1,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,6,25,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,5,2,2,6,IND,TBY,TBY06,pass,1,3,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,DE Neal Perrault,,MLB S.Floyd, OLB Shane Rayburn,Defensive Holding,False,,,26,S221,XZYB,S,2,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,56,2,1,3,IND,TBY,TBY03,run,2,0,203 Strong Run 30 Normal,203,Strong,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Omar Cazares,DE Neal Perrault,,None,None,False,3,0,27,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,2,2,1,IND,TBY,TBY01,pass,1,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,4312,XRYZ,4,3,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,19,3,1,10,TBY,IND,TBY25,run,-2,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,DT Roy Clouse,,None,None,False,2,4,31,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,46,3,2,12,TBY,IND,TBY23,run,2,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Taylor O'Donnell,,,None,None,False,2,3,32,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,3,3,10,TBY,IND,TBY25,pass,26,0,122 Strong Pass XZYAT D7228 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Artie Perez,,MLB S.Powell,None,None,False,,,33,D7228,XZYAT,D,7,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,30,3,1,10,TBY,IND,IND49,pass,26,23,122 I Pass TYXZA F066S Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,,,34,F066S,TYXZA,F,0,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,TBY,IND,IND23,run,1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,6,36,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,37,3,2,9,TBY,IND,IND22,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,6,37,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,5,3,3,5,TBY,IND,IND18,pass,0,0,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,38,1915,YRXZ,1,9,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,13,53,4,1,10,IND,TBY,IND25,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Kato,OLB Ed DeGirolamo,,None,None,False,2,2,41,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,4,2,9,IND,TBY,IND26,reverse,4,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Tyler Worden,,,None,None,False,rev,0,42,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,4,3,5,IND,TBY,IND30,pass,34,34,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Shawn Ellington,,,None,None,False,,,43,SS1S,XAZT,S,S,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,58,4,1,10,IND,TBY,TBY36,run,14,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mackenzie Michl,OLB Benjamin James,,None,None,False,2,4,44,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,4,1,10,IND,TBY,TBY22,run,6,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Ed DeGirolamo,,,None,None,False,2,3,45,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,43,4,2,4,IND,TBY,TBY16,run,3,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Shawn Ellington,,,None,None,False,2,7,46,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,16,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,4,1,10,TBY,IND,TBY13,pass,0,0,014 Shotgun Pass XZYRS 93519 Normal,014,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,47,93519,XZYRS,9,3,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,24,4,2,10,TBY,IND,TBY13,pass,0,0,212 I Pass YZX 4W6 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB A.Perez,None,None,False,,,48,4W6,YZX,4,W,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,14,4,3,10,TBY,IND,TBY13,pass,4,0,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Shawn Powell,,MLB N.Bronson,None,None,False,,,49,2948S,XRYZA,2,9,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,28,5,1,10,TBY,IND,IND26,pass,11,0,113t Weak Pass ZRXYA W661F Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Shawn Powell,ILB Norbert Bronson,,None,None,False,,,51,W661F,ZRXYA,W,6,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,9,5,1,10,TBY,IND,IND15,pass,10,0,122 Strong Pass YAXZT 606F1 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,OLB Leslie Gribble,,MLB N.Bronson,None,None,False,,,52,606F1,YAXZT,6,0,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,15,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2Q,9,2,6,1,10,TBY,IND,TBY25,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Francisco Raynor,,,None,None,False,2,3,55,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,6,2,7,TBY,IND,TBY28,run,10,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Clifton Craig,,,None,None,False,2,3,56,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,6,1,10,TBY,IND,TBY38,scramble,5,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,57,23W12,RSXVZ,2,3,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,6,2,5,TBY,IND,TBY43,pass,3,0,212 Pro Pass XYZB 824F Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Orlando Sanderson,,MLB N.Bronson,None,None,False,,,58,824F,XYZB,8,2,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,36,6,3,2,TBY,IND,TBY46,scramble,10,0,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,3or4-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,OLB Orlando Sanderson,S Bruce Kellenberger,MLB S.Powell,None,None,False,,,59,2821W,RZXYA,2,8,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,6,6,1,10,TBY,IND,IND44,scramble,8,0,014 Shotgun Pass XZYRS 93519 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Sedrick Liszkiewicz,ILB Norbert Bronson,,None,None,False,,,60,93519,XZYRS,9,3,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,6,2,2,TBY,IND,IND36,pass,36,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,WDS32,RZXYA,W,D,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,24,7,1,10,IND,TBY,IND25,run,5,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexis Buckley,,,None,None,False,2,7,64,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,7,2,5,IND,TBY,IND30,run,4,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Tyler Worden,,,None,None,False,2,7,65,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,7,3,1,IND,TBY,IND34,run,-1,0,113 I Run 20 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Erik Stanton,,,None,None,False,2,0,66,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,42,8,1,10,TBY,IND,TBY22,pass,0,0,212 Pro Pass XYZB 824F Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,824F,XYZB,8,2,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,37,8,2,10,TBY,IND,TBY22,run,8,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Francisco Raynor,,,None,None,False,2,4,69,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,8,3,2,TBY,IND,TBY30,pass,0,0,203 Pro Pass XRZA 2860 Pistol,203,Pro,Pistol,3or4-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB C.Craig,None,None,False,,,70,2860,XRZA,2,8,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,55,9,1,10,IND,TBY,IND18,scramble,8,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Tyler Worden,,WLB S.Rayburn,None,None,False,,,72,282SS,XZYAR,2,8,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,10,9,2,7,IND,TBY,IND21,run,1,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Irving Finch,CB Mackenzie Michl,,None,None,False,2,3,74,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,44,9,3,6,IND,TBY,IND22,pass,27,27,104 I Pass XARZS SW104 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Tyler Worden,,,None,None,False,,,75,SW104,XARZS,S,W,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,IND,TBY,IND49,pass,0,0,122 I Pass ZYXAT 53300 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,53300,ZYXAT,5,3,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,50,9,2,10,IND,TBY,IND49,pass,22,17,212 Pro Pass ZXYAB 26600 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Erik Stanton,,,None,None,False,,,78,26600,ZXYAB,2,6,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,29,9,1,10,IND,TBY,TBY29,pass,7,0,203 Strong Pass RBXZ FW2S Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Mackenzie Michl,,,None,None,False,,,79,FW2S,RBXZ,F,W,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,9,2,3,IND,TBY,TBY22,scramble,4,0,212 I Pass ZAXYB 20W61 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Erik Stanton,ILB Samien Floyd,,None,None,False,,,80,20W61,ZAXYB,2,0,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
