quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,56,2,3,11,DAL,WAS,DAL48,pass,14,5,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Gage Newton,,,None,None,False,,,18,320FW,ZYTAU,3,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,11,2,1,10,DAL,WAS,WAS38,pass,14,1,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Dillon Fox,,WLB D.Jacobs,None,None,False,,,19,34FS4,XYZAT,3,4,0,2057,Week 15,Dallas,TX,54,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,46,2,1,10,DAL,WAS,WAS24,run,9,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,3,20,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,2,2,1,DAL,WAS,WAS15,run,2,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Roger Roberts,,,None,None,False,2,7,21,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,51,2,1,10,DAL,WAS,WAS13,pass,9,1,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Monty Watson,OLB Albert Carlisle,LCB G.Newton,None,None,False,,,22,210F3,ZYTAU,2,1,0,2057,Week 15,Dallas,TX,54,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,28,2,2,1,DAL,WAS,WAS04,pass,4,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Watson,None,None,False,,,23,S621F,XYZAR,S,6,0,2057,Week 15,Dallas,TX,54,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,21,3,1,10,WAS,DAL,WAS25,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,2,3,26,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,48,3,2,6,WAS,DAL,WAS29,run,4,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,2,27,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,11,3,3,2,WAS,DAL,WAS33,pass,0,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3short,,,,None,None,False,,,28,52122,ZAXYR,5,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,56,4,1,10,DAL,WAS,DAL24,pass,54,45,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Brad Garza,,WLB D.Jacobs,None,None,False,,,30,2WF2,ZXYA,2,W,0,2057,Week 15,Dallas,TX,54,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,20,4,1,10,DAL,WAS,WAS22,pass,0,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB L.Zaragoza,None,None,False,,,31,111,ZYT,1,1,0,2057,Week 15,Dallas,TX,54,9 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,14,4,2,10,DAL,WAS,WAS22,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,32,F01S1,ZXYAR,F,0,0,2057,Week 15,Dallas,TX,54,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,9,4,3,10,DAL,WAS,WAS22,pass,9,7,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dennis Jacobs,,,None,None,False,,,33,SS702,XZYAR,S,S,0,2057,Week 15,Dallas,TX,54,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,44,4,4,1,DAL,WAS,WAS13,run,0,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Lance Carnes,ILB Levi Zaragoza,, TE Chester Ferguson,Illegal Motion,False,2,2,34,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,37,4,1,10,WAS,DAL,WAS13,run,7,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,DT Kurt Satterfield,,None,None,False,2,6,35,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,3,WAS,DAL,WAS20,pass,5,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Vince Shaw,,,None,None,False,,,37,W0WWS,XRYZA,W,0,0,2057,Week 15,Dallas,TX,54,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,4,1,20,WAS,DAL,WAS15,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,DT Kurt Satterfield,,None,None,False,2,7,40,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,4,2,17,WAS,DAL,WAS18,pass,0,0,005 Empty Pass ZSXVR 2S420 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,41,2S420,ZSXVR,2,S,0,2057,Week 15,Dallas,TX,54,9 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,49,4,3,17,WAS,DAL,WAS18,pass,0,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,42,W0WWS,XRYZA,W,0,0,2057,Week 15,Dallas,TX,54,9 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,35,5,1,10,DAL,WAS,DAL47,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,6,44,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,5,5,2,12,DAL,WAS,DAL45,run,4,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Albert Carlisle,,,None,None,False,2,7,45,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,5,3,8,DAL,WAS,DAL49,pass,26,28,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Gage Newton,,,None,None,False,,,46,SS702,XZYAR,S,S,0,2057,Week 15,Dallas,TX,54,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,51,5,1,10,DAL,WAS,WAS25,run,1,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,7,47,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,5,2,9,DAL,WAS,WAS24,pass,24,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,48,12125,XYZAR,1,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,54,6,1,10,WAS,DAL,WAS35,run,9,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,7,51,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,6,2,1,WAS,DAL,WAS44,pass,0,0,113 I Pass RZXYA 41021 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,52,41021,RZXYA,4,1,0,2057,Week 15,Dallas,TX,54,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,6,6,3,1,WAS,DAL,WAS44,run,-4,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,OLB Tyrell Papadopulos,OLB Ezekiel Ringo,,None,None,False,2,2,53,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,14,7,1,10,DAL,WAS,DAL01,run,35,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,1,55,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,7,1,10,DAL,WAS,DAL36,pass,0,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB D.Fox,None,None,False,,,56,F1416,RZXYS,F,1,0,2057,Week 15,Dallas,TX,54,9 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,31,7,2,10,DAL,WAS,DAL36,pass,6,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Gage Newton,,SILB M.Watson,None,None,False,,,57,22D5W,YTXZA,2,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,49,7,3,4,DAL,WAS,DAL42,pass,4,1,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dennis Jacobs,CB Reggie Morrison,,None,None,False,,,58,0411F,XZYAR,0,4,0,2057,Week 15,Dallas,TX,54,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,20,7,1,10,DAL,WAS,DAL46,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,59,1F2SS,RXYZA,1,F,0,2057,Week 15,Dallas,TX,54,9 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,15,7,2,10,DAL,WAS,DAL46,pass,7,1,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Albert Carlisle,,SILB M.Watson,None,None,False,,,60,92F22,YZTAU,9,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,37,7,3,3,DAL,WAS,WAS47,pass,13,9,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Dennis Jacobs,,,None,None,False,,,61,F4921,RYXZA,F,4,0,2057,Week 15,Dallas,TX,54,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,55,7,1,10,DAL,WAS,WAS34,run,4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,3,62,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,7,2,6,DAL,WAS,WAS30,pass,24,14,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Python Watson,,WLB D.Jacobs,None,None,False,,,63,2WF2,ZXYA,2,W,0,2057,Week 15,Dallas,TX,54,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,41,7,1,6,DAL,WAS,WAS06,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB M.Watson,None,None,False,,,64,320FW,ZYTAU,3,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,35,7,2,6,DAL,WAS,WAS06,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,65,34FS4,XYZAT,3,4,0,2057,Week 15,Dallas,TX,54,9 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,25,7,3,6,DAL,WAS,WAS06,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB P.Douglas,None,None,False,,,66,3217,YXZT,3,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,53,8,1,10,WAS,DAL,WAS36,pass,0,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,W0WWS,XRYZA,W,0,0,2057,Week 15,Dallas,TX,54,9 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,44,8,2,10,WAS,DAL,WAS36,pass,5,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Tristan O'Neill,,,None,None,False,,,70,W0WWS,XRYZA,W,0,0,2057,Week 15,Dallas,TX,54,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,25,8,3,5,WAS,DAL,WAS41,pass,10,4,113t Strong Pass AZXYR 21026 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Colby Harding,,,None,None,False,,,71,21026,AZXYR,2,1,0,2057,Week 15,Dallas,TX,54,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,8,1,5,WAS,DAL,DAL44,pass,0,0,005 Pistol Pass ZVXRS 6S00S Normal,005,Pistol,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,73,6S00S,ZVXRS,6,S,0,2057,Week 15,Dallas,TX,54,9 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,43,8,2,5,WAS,DAL,DAL44,pass,33,18,005 Empty Pass ZVXRS 62S09 Normal,005,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,S Dalton Cochrane,,,None,None,False,,,74,62S09,ZVXRS,6,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,8,1,10,WAS,DAL,DAL11,pass,10,10,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,CB Vince Shaw,,None,None,False,,,75,S802,ZXYR,S,8,0,2057,Week 15,Dallas,TX,54,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,1,WAS,DAL,DAL01,pass,-1,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,77,0S4SS,ZYXAR,0,S,0,2057,Week 15,Dallas,TX,54,9 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,42,8,2,2,WAS,DAL,DAL02,pass,2,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,0S4SS,ZYXAR,0,S,0,2057,Week 15,Dallas,TX,54,9 ,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,36,9,1,10,DAL,WAS,DAL25,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,81,92F22,YZTAU,9,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,29,9,2,10,DAL,WAS,DAL25,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,82,F4921,RYXZA,F,4,0,2057,Week 15,Dallas,TX,54,9 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
