quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,49,11,2,10,PIT,CIN,PIT34,pass,13,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Paul Clements,,,None,None,False,,,83,6382,ZYXB,6,3,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,11,1,10,PIT,CIN,PIT47,pass,0,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,1704,ZRXY,1,7,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,59,11,2,10,PIT,CIN,PIT47,pass,0,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Paul Clements,,,None,None,False,,,85,101W,XZAB,1,0,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,11,3,10,PIT,CIN,PIT47,pass,18,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB The Tooth Whiting,S Bobby Colston,,None,None,False,,,87,5709,ZXAR,5,7,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,11,1,10,PIT,CIN,CIN35,pass,6,1,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Giovanni Palepoi,,WLB P.Clements,None,None,False,,,89,212S0,XYZAR,2,1,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,11,2,4,PIT,CIN,CIN29,pass,25,25,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kelvin DiGuardi,,,None,None,False,,,91,S495F,AXYZR,S,4,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,7,12,1,10,PIT,CIN,PIT12,pass,0,0,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,212S0,XYZAR,2,1,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,1,12,2,10,PIT,CIN,PIT12,run,0,0,113t Weak Run 13 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,1,3,96,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,12,3,10,PIT,CIN,PIT12,pass,15,12,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,3or4-10-12,43 Under,Dime Personnel,Man to Man,Blitz 3,None,None,3long,CB Crusher DiGuardi,,"['MLB P.Clements', 'LCB D.Balogh', 'RCB S.Schultz']",None,None,False,,,97,0S2S,XSRZ,0,S,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,7,12,1,10,PIT,CIN,PIT27,run,13,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Christopher Brown,ILB Nasty Nic Gaylor,,None,None,False,2,7,98,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,23,12,1,10,PIT,CIN,PIT40,pass,4,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin DiGuardi,ILB Nicholas Gaylor,,None,None,False,,,99,4462,XYZR,4,4,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,48,12,2,6,PIT,CIN,PIT44,reverse,4,0,113t Weak Rev. rev0 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,rev,0,100,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,12,12,3,2,PIT,CIN,PIT48,pass,15,14,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,3or4-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3short,OLB Curtis Bondurant,,,None,None,False,,,101,S08W9,XAYZR,S,0,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,34,12,1,10,PIT,CIN,CIN37,run,2,0,230 I Run 23 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,3,102,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,8,12,2,8,PIT,CIN,CIN35,run,1,0,113 I Run 12 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bill McIntyre,DT Christopher Brown,,None,None,False,1,2,103,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,12,3,7,PIT,CIN,CIN34,pass,0,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,104,1101,RXZA,1,1,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,12,13,1,10,CIN,PIT,CIN41,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Spencer Baker,,,None,None,False,2,4,106,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,13,2,10,CIN,PIT,CIN41,pass,12,0,131 Strong Pass YATZU 508D0 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,OLB Joey Eide,,None,None,False,,,107,508D0,YATZU,5,0,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,1,13,1,10,CIN,PIT,PIT47,run,0,0,104 I Run 27 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Adrian Donhoff,,,None,None,False,2,7,108,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,13,2,10,CIN,PIT,PIT47,run,1,0,221 Weak Run 26 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,6,109,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,6,13,3,9,CIN,PIT,PIT46,run,6,0,203 I Run 21 Normal,203,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Jacob Salgado,ILB Dixon Trimble,,None,None,False,2,1,110,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,14,1,10,PIT,CIN,PIT20,pass,-4,0,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Man to Man,Blitz 3,None,None,Normal,CB Crusher DiGuardi,S Giovanni Palepoi,"['MLB P.Clements', 'LCB D.Balogh', 'SS B.Colston']",None,None,False,,,112,0S2S,XSRZ,0,S,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,51,14,2,14,PIT,CIN,PIT16,pass,0,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB P.Clements,None,None,False,,,113,D8162,ZRXYA,D,8,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,38,14,3,14,PIT,CIN,PIT16,pass,7,0,203 Pro Pass AXRZB 2F2S1 Normal,203,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Paul Clements,S Gregory Wayne,,None,None,False,,,114,2F2S1,AXRZB,2,F,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,7,15,1,10,CIN,PIT,CIN21,run,9,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Darius Sims,,,None,None,False,2,7,116,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,79,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,57,15,1,10,PIT,CIN,CIN30,pass,0,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,F2W83,ZAXYT,F,2,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,48,15,2,10,PIT,CIN,CIN30,pass,0,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,S495F,AXYZR,S,4,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,41,15,3,10,PIT,CIN,CIN30,pass,7,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Dalton Parrish,,MLB P.Clements,None,None,False,,,119,2S3,RXZ,2,S,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,25,16,1,10,CIN,PIT,CIN28,pass,23,5,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,122,5445,YBXZ,5,4,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,44,16,1,10,CIN,PIT,PIT49,run,5,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Vinny Sheldon,,,None,None,False,2,5,123,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,16,2,10,CIN,PIT,PIT49,pass,0,0,221 Pro Pass YTZAB 213S0 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,125,213S0,YTZAB,2,1,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,52,16,3,10,CIN,PIT,PIT49,pass,0,0,131 Strong Pass YATZU 508D0 Shotgun,131,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,126,508D0,YATZU,5,0,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,41,17,1,10,PIT,CIN,PIT20,pass,24,1,113 Weak Pass ZXAR 8F10 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Gregory Wayne,,,None,None,False,,,128,8F10,ZXAR,8,F,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,3,17,1,15,PIT,CIN,PIT39,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,130,5709,ZXAR,5,7,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,54,17,2,15,PIT,CIN,PIT39,pass,3,3,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Sedrick Schultz,,"['SLB P.Clements', 'MLB N.Gaylor']",None,None,False,,,131,WF0F3,ZXYAB,W,F,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,10,17,3,12,PIT,CIN,PIT42,pass,16,4,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Julian Conley,S Bobby Colston,,None,None,False,,,132,WFDS0,XYZAR,W,F,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,PIT,CIN,CIN42,pass,31,21,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gregory Wayne,,,None,None,False,,,134,1101,RXZA,1,1,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,14,17,1,10,PIT,CIN,CIN11,pass,11,0,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,FF73S,ZAXYR,F,F,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,44,18,1,10,CIN,PIT,CIN41,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tim Spamer,DE Darius Sims,,None,None,False,2,1,138,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,18,2,4,CIN,PIT,CIN47,run,5,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jacob Salgado,DT Eduardo Booker,,None,None,False,2,4,139,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,43,18,1,10,CIN,PIT,PIT48,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tim Spamer,DT Robbie Hadley,,None,None,False,2,4,140,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,56,18,2,5,CIN,PIT,PIT43,run,1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miles McNaught,ILB Dixon Trimble,,None,None,False,2,5,142,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,18,3,4,CIN,PIT,PIT42,pass,19,3,113t Weak Pass XRYZ 5875 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Britt Jamison,,,None,None,False,,,143,5875,XRYZ,5,8,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,31,18,1,10,CIN,PIT,PIT23,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Adrian Donhoff,,,None,None,False,2,0,144,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,18,2,2,CIN,PIT,PIT15,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,5,145,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,18,1,10,CIN,PIT,PIT11,run,8,0,104 I Run 27 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Vinny Sheldon,,,None,None,False,2,7,146,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,18,2,2,CIN,PIT,PIT03,run,2,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dixon Trimble,,,None,None,False,2,7,147,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,18,1,1,CIN,PIT,PIT01,pass,1,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,148,F16D9,AYXZR,F,1,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,24,19,1,10,PIT,CIN,PIT25,pass,32,10,113 I Pass ZRXY 1704 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Julian Conley,,WLB P.Clements,None,None,False,,,151,1704,ZRXY,1,7,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,40,19,1,10,PIT,CIN,CIN43,pass,-4,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,Alexis Bradley,,,None,None,False,,,152,F2W83,ZAXYT,F,2,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,19,1,10,CIN,PIT,CIN40,run,10,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Robbie Hadley,,,None,None,False,2,6,153,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,19,1,10,CIN,PIT,PIT50,pass,0,0,113t Weak Pass XRYZ 5875 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,154,5875,XRYZ,5,8,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,2,19,2,10,CIN,PIT,PIT50,pass,0,0,104 Strong Pass ARXZS 18DDD Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,18DDD,ARXZS,1,8,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,55,19,3,10,CIN,PIT,PIT50,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Adrian Donhoff,DT Eduardo Booker,,None,None,False,2,6,156,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,5,20,1,10,PIT,CIN,PIT20,scramble,5,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Giovanni Palepoi,CB Sedrick Schultz,, T Branden Dawson,Offensive Holding,False,,,158,44F27,XSVZR,4,4,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,20,1,20,PIT,CIN,PIT10,run,4,0,113 Weak Run 12 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Gregory Wayne,DT Bill McIntyre,,None,None,False,1,2,159,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,20,2,16,PIT,CIN,PIT14,run,2,0,113 I Run 15 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Paul Clements,ILB Nasty Nic Gaylor,,None,None,False,1,5,160,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,20,3,14,PIT,CIN,PIT16,run,8,0,122 Strong Run 21 Pistol,122,Strong,Pistol,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,OLB Dalton Parrish,,,None,None,False,2,1,161,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,22,1,10,CIN,PIT,CIN40,scramble,12,0,113 Strong Pass RZXYA F64F2 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Colby Harding,,,None,None,False,,,164,F64F2,RZXYA,F,6,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,22,1,10,CIN,PIT,PIT48,pass,0,0,014t Shotgun Pass ZRXYS 4F398 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,4F398,ZRXYS,4,F,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,46,22,2,10,CIN,PIT,PIT48,pass,5,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,,,166,F16D9,AYXZR,F,1,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,27,22,3,5,CIN,PIT,PIT43,pass,0,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,167,6698,YXZR,6,6,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,21,22,4,5,CIN,PIT,PIT43,pass,0,0,113 I Pass XYZAR 28140 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,168,28140,XYZAR,2,8,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,22,1,10,PIT,CIN,PIT43,run,0,0,113 I Run 15 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,1,5,169,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
