quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,15,2,1,10,LAR,SFO,SFO29,scramble,10,0,122 I Pass XTZA S102 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Quinn Donhoff,OLB Edgar Delgado,,None,None,False,,,21,S102,XTZA,S,1,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,44,2,1,10,LAR,SFO,SFO19,run,6,0,221 Pro Run 24 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,4,22,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,6,2,2,4,LAR,SFO,SFO13,run,0,0,221 I Run 24 Normal,221,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Julio Ostrow,,,None,None,False,2,4,23,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,29,2,3,4,LAR,SFO,SFO13,pass,13,0,014t Empty Pass YZXRS 10864 Normal,014t,Empty,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB K.Tyler,None,None,False,,,24,10864,YZXRS,1,0,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,52,3,1,10,SFO,LAR,SFO30,run,10,0,113 I Run 27 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S short base Allamon,S Gage Lira,,None,None,False,2,7,27,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,3,1,10,SFO,LAR,SFO40,run,12,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Nick Clem,S Brandon Allamon,,None,None,False,2,1,28,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,3,1,10,SFO,LAR,LAR48,pass,8,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Brandon Allamon,,"['SILB J.Gregg', 'WLB A.Kanski']",None,None,False,,,29,2817,YZXR,2,8,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,49,3,2,2,SFO,LAR,LAR40,run,1,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Joseph Mounts,S Brandon Allamon,,None,None,False,2,0,30,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,3,3,1,SFO,LAR,LAR39,pass,8,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,3short,OLB Malcolm Halvorson,,WLB J.Gregg,None,None,False,,,31,2593,XRYZ,2,5,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,34,3,1,10,SFO,LAR,LAR31,reverse,1,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB base Kaplan,DE Ashton Kanski,,None,None,False,rev,0,32,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,51,3,2,9,SFO,LAR,LAR30,run,0,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ashton Kanski,DT Nick Clem,,None,None,False,2,2,33,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,16,3,3,9,SFO,LAR,LAR30,pass,0,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB M.Halvorson,None,None,False,,,34,S291,XYZR,S,2,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,LAR,SFO,LAR19,pass,81,0,113t Pro Pass ZRXYA 2S102 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,38,2S102,ZRXYA,2,S,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,9,5,1,10,SFO,LAR,SFO26,pass,0,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB J.Gregg,None,None,False,,,41,S531,RZXA,S,5,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,1,5,2,10,SFO,LAR,SFO26,pass,7,5,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Joshua Rayburn,,"['WLB R.Fields', 'LCB S.Wayne']",None,None,False,,,42,S5524,ZSXYR,S,5,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,31,5,3,3,SFO,LAR,SFO33,run,1,0,113 I Run 21 Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Joseph Mounts,,,None,None,False,2,1,43,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,6,1,10,LAR,SFO,SFO45,pass,3,0,122 I Pass ZYXAT 274W8 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Eric Scales,,,None,None,False,,,45,274W8,ZYXAT,2,7,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,59,6,2,7,LAR,SFO,SFO42,run,4,0,221 Strong Cntr. 25 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,5,46,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,33,6,3,3,LAR,SFO,SFO38,pass,13,13,122 I Pass XTZA S102 Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Eric Scales,,,None,None,False,,,47,S102,XTZA,S,1,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,4,6,1,10,LAR,SFO,SFO25,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,4,48,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,6,2,8,LAR,SFO,SFO23,run,-4,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ouch Ostrow,S Quinn Donhoff,,None,None,False,2,5,49,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,57,6,3,12,LAR,SFO,SFO27,pass,0,0,113t Weak Pass YZXAR 825F0 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,50,825F0,YZXAR,8,2,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,44,7,1,10,SFO,LAR,SFO25,pass,69,60,113 I Pass XRYZ 2593 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Gage Lira,,"['SILB J.Gregg', 'WLB A.Kanski']",None,None,False,,,53,2593,XRYZ,2,5,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,58,7,1,6,SFO,LAR,LAR06,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Skip Farrell,,,None,None,False,2,6,54,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,32,7,2,10,SFO,LAR,LAR10,pass,0,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WILB J.Mounts,None,None,False,,,55,0S301,ZXYAT,0,S,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,26,7,3,10,SFO,LAR,LAR10,pass,0,0,113t I Pass ZAXYR 3F529 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB J.Gregg', 'WLB M.Halvorson']",None,None,False,,,56,3F529,ZAXYR,3,F,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,48,8,1,10,LAR,SFO,LAR26,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Malik Craighead,OLB Kody Nichols,,None,None,False,2,3,59,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,21,8,2,11,LAR,SFO,LAR25,pass,11,0,113t Strong Pass YAXZR 6F663 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,CB Angel Wilson,,None,None,False,,,60,6F663,YAXZR,6,F,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,51,8,1,10,LAR,SFO,LAR36,run,6,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,S Malik Craighead,, WR Darius Anderko,Illegal Motion,False,2,5,61,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,8,1,20,LAR,SFO,LAR26,pass,0,0,014t Empty Pass ZSXYR 70S02 Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,63,70S02,ZSXYR,7,0,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,31,8,2,20,LAR,SFO,LAR26,pass,18,1,113t Pro Pass ZAXR 5445 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,,,64,5445,ZAXR,5,4,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,49,8,3,2,LAR,SFO,LAR44,scramble,16,0,113 Strong Pass ZXYAR 0F7W8 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,OLB Zane Carter,CB Abel Jordan,WLB K.Nichols,None,None,False,,,65,0F7W8,ZXYAR,0,F,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,8,1,10,LAR,SFO,SFO40,scramble,7,0,113t Pro Pass YAXZR F2111 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,,,66,F2111,YAXZR,F,2,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,22,8,2,3,LAR,SFO,SFO33,run,3,0,230 I Run 24 Normal,230,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,4,67,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,8,1,10,LAR,SFO,SFO30,pass,0,0,113t I Pass YZXAR 11F0F Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,11F0F,YZXAR,1,1,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,46,8,2,10,LAR,SFO,SFO30,run,-1,0,221 I Cntr. 25 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Hogans,,,None,None,False,2,5,69,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,3,10,8,3,11,LAR,SFO,SFO31,pass,0,0,113t Strong Pass YAXZR 6F663 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,70,6F663,YAXZR,6,F,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,28,9,1,10,SFO,LAR,SFO21,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,Andy Peyton,,WLB A.Kanski,None,None,False,,,73,1W0S,ZXRA,1,W,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,79,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,19,9,1,10,LAR,SFO,SFO25,run,0,0,122 I Run 25 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,5,74,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,10,LAR,SFO,SFO25,pass,5,0,113t Strong Pass YXZAR WF216 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Angel Wilson,CB Abel Jordan,,None,None,False,,,76,WF216,YXZAR,W,F,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,9,3,5,LAR,SFO,SFO20,run,1,0,221 Strong Run 25 Normal,221,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Brenden Rasmussen,,,None,None,False,2,5,77,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,10,1,10,SFO,LAR,SFO25,run,9,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Malcolm Halvorson,,,None,None,False,2,6,80,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,10,2,1,SFO,LAR,SFO34,pass,0,0,113 Weak Pass XRYZA 28041 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,81,28041,XRYZA,2,8,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,66,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,8,10,3,1,SFO,LAR,SFO34,run,11,0,122 I Run 26 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Nick Clem,DE Skip Farrell,,None,None,False,2,6,82,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,LAR,SFO,LAR25,run,1,0,212 I Run 27 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Delgado,DE Clifton Hopper,,None,None,False,2,7,85,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,38,10,2,9,LAR,SFO,LAR26,pass,-6,0,230 Pro Pass BUTYA 22200 Normal,230,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB Z.Carter,None,None,False,,,86,22200,BUTYA,2,2,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,10,3,20,LAR,SFO,LAR15,pass,0,0,113t Pro Pass YXZAR 634S7 Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,88,634S7,YXZAR,6,3,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
