quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,11,1,2,8,LAC,TEN,LAC33,pass,30,30,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Courtney Lynch,,WLB P.Seidel,None,None,False,,,13,SS7D,ZAXR,S,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,37,1,1,10,LAC,TEN,TEN37,pass,18,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,,,14,72636,ZAXYT,7,2,0,2053,Week 3,Tennessee,TN,68,12 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,13,1,1,10,LAC,TEN,TEN19,pass,4,4,203 Pro Pass RZXAB SS532 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nate Woodard,S Wesley Kerr,SILB C.Lynch,None,None,False,,,15,SS532,RZXAB,S,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,48,1,2,6,LAC,TEN,TEN15,pass,12,3,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dustin Hearn,,DB K.O'Neal,None,None,False,,,16,W21S7,XZRAS,W,2,0,2053,Week 3,Tennessee,TN,68,12 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,1,1,1,3,LAC,TEN,TEN03,run,1,0,221 Pro Run 33 Normal,221,Pro,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Trent Shafer,ILB Wayne Barton,,None,None,False,3,3,17,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,25,1,2,2,LAC,TEN,TEN02,run,0,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,4,18,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,44,1,3,2,LAC,TEN,TEN02,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,5,19,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,4,2,1,10,TEN,LAC,TEN44,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,CB Rick Forbes,,None,None,False,2,1,22,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,36,2,2,8,TEN,LAC,TEN46,pass,0,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,23,30156,ZAXYR,3,0,0,2053,Week 3,Tennessee,TN,68,12 ,rain,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,5,28,2,3,8,TEN,LAC,TEN46,scramble,4,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Craig Doyle,S Denzel Evans,SILB K.Armenta,None,None,False,,,24,8124S,XRYZA,8,1,0,2053,Week 3,Tennessee,TN,68,12 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,46,3,1,10,LAC,TEN,LAC09,run,-1,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,5,26,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,4,11,3,2,11,LAC,TEN,LAC08,pass,17,9,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,,,27,0S353,XAYZT,0,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,28,3,1,10,LAC,TEN,LAC25,run,0,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Roman Jeffries,DT Alexander Tamayo,,None,None,False,2,4,28,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,3,2,10,LAC,TEN,LAC25,run,-2,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,ILB Courtney Lynch,,None,None,False,2,6,29,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,19,3,3,12,LAC,TEN,LAC23,pass,9,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Parker Seidel,,,None,None,False,,,30,241S,RXZA,2,4,0,2053,Week 3,Tennessee,TN,68,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,24,4,1,10,TEN,LAC,LAC43,run,6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ellis Blades,,,None,None,False,2,0,32,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,4,2,4,TEN,LAC,LAC37,run,4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Kendall Armenta,DE Devin Shellhaas,,None,None,False,2,5,33,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,TEN,LAC,LAC33,pass,9,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Brendan Rogers,,WILB D.Chernetsky,None,None,False,,,35,2312S,XYZAB,2,3,0,2053,Week 3,Tennessee,TN,68,12 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,4,2,1,TEN,LAC,LAC24,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,6,36,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,4,1,10,TEN,LAC,LAC20,run,14,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brendan Rogers,OLB Kendall Armenta,,None,None,False,2,1,37,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,4,1,6,TEN,LAC,LAC06,pass,3,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Dominic Florio,,WILB D.Chernetsky,None,None,False,,,38,30156,ZAXYR,3,0,0,2053,Week 3,Tennessee,TN,68,12 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,50,4,2,3,TEN,LAC,LAC03,pass,3,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['WILB D.Chernetsky', 'WLB R.McGee']",None,None,False,,,39,2S24F,ZAXYR,2,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,14,5,1,10,LAC,TEN,LAC33,run,26,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,0,42,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,32,5,1,10,LAC,TEN,TEN41,pass,12,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,43,5W23,ZYXT,5,W,0,2053,Week 3,Tennessee,TN,68,12 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,6,5,1,10,LAC,TEN,TEN29,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,44,WF80S,XYZAR,W,F,0,2053,Week 3,Tennessee,TN,68,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,58,5,2,10,LAC,TEN,TEN29,run,12,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Conner Perry,DE Otis Lee,,None,None,False,2,0,45,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,5,1,10,LAC,TEN,TEN17,pass,0,0,113t Strong Pass XYZR F45S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB C.Lynch', 'WLB P.Seidel']",None,None,False,,,46,F45S,XYZR,F,4,0,2053,Week 3,Tennessee,TN,68,12 ,rain,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,22,5,2,10,LAC,TEN,TEN17,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Lynch,None,None,False,,,47,S27F,AXRZ,S,2,0,2053,Week 3,Tennessee,TN,68,12 ,rain,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,18,5,3,10,LAC,TEN,TEN17,pass,8,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Parker Seidel,,SILB W.Barton,None,None,False,,,48,F82S2,ZXYAR,F,8,0,2053,Week 3,Tennessee,TN,68,12 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,18,6,1,10,TEN,LAC,TEN21,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ed Wolf,OLB Kendall Armenta,,None,None,False,2,1,51,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,50,6,2,9,TEN,LAC,TEN22,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ellis Blades,OLB Mo Meynardie,,None,None,False,2,2,52,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,6,3,7,TEN,LAC,TEN24,pass,0,0,113 Strong Pass YXZAR 6F243 Pistol,113,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.McGee,None,None,False,,,53,6F243,YXZAR,6,F,0,2053,Week 3,Tennessee,TN,68,12 ,rain,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,7,7,1,10,LAC,TEN,LAC33,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Parker Seidel,S Trent Shafer,,None,None,False,2,3,55,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,43,7,2,14,LAC,TEN,LAC29,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,56,S2841,XAYZR,S,2,0,2053,Week 3,Tennessee,TN,68,12 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,37,7,3,14,LAC,TEN,LAC29,pass,25,6,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Wayne Barton,,WLB N.Woodard,None,None,False,,,57,8S60W,YZXAT,8,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,59,7,1,10,LAC,TEN,TEN46,pass,21,6,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Courtney Lynch,,WLB P.Seidel,None,None,False,,,58,5826,RZXY,5,8,0,2053,Week 3,Tennessee,TN,68,12 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,17,7,1,10,LAC,TEN,TEN25,scramble,4,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Gerald Randle,,,None,None,False,,,59,SS0S2,XYZAR,S,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,7,2,6,LAC,TEN,TEN21,pass,4,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,,,60,21S2,UTZA,2,1,0,2053,Week 3,Tennessee,TN,68,12 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,6,7,3,2,LAC,TEN,TEN17,pass,0,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,SILB C.Lynch,None,None,False,,,61,1780,XYZR,1,7,0,2053,Week 3,Tennessee,TN,68,12 ,rain,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,33,8,1,10,TEN,LAC,TEN25,pass,1,1,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Todd Tanyavutti,,SILB K.Armenta,None,None,False,,,64,S5722,ZRXYA,S,5,0,2053,Week 3,Tennessee,TN,68,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,6,8,2,9,TEN,LAC,TEN26,pass,8,2,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,,,65,S5722,ZRXYA,S,5,0,2053,Week 3,Tennessee,TN,68,12 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,19,8,3,1,TEN,LAC,TEN34,run,3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,S Denzel Evans,,,None,None,False,2,0,66,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,8,1,10,TEN,LAC,TEN37,pass,4,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ross McGee,,,None,None,False,,,67,2S24F,ZAXYR,2,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,8,2,6,TEN,LAC,TEN41,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,68,52309,XAYZR,5,2,0,2053,Week 3,Tennessee,TN,68,12 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,5,8,3,6,TEN,LAC,TEN41,pass,6,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Mo Meynardie,OLB Kendall Armenta,WLB R.McGee,None,None,False,,,69,WF400,XZYAR,W,F,0,2053,Week 3,Tennessee,TN,68,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,8,1,10,TEN,LAC,TEN47,pass,-1,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,7414S,YATUB,7,4,0,2053,Week 3,Tennessee,TN,68,12 ,rain,53,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,25,8,2,11,TEN,LAC,TEN46,pass,10,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,,,72,7414S,YATUB,7,4,0,2053,Week 3,Tennessee,TN,68,12 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,59,8,3,1,TEN,LAC,LAC44,pass,0,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,73,7414S,YATUB,7,4,0,2053,Week 3,Tennessee,TN,68,12 ,rain,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,43,9,1,10,LAC,TEN,LAC22,pass,8,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Nate Woodard,,,None,None,False,,,75,3FFFS,ZTYAB,3,F,0,2053,Week 3,Tennessee,TN,68,12 ,rain,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,6,9,2,2,LAC,TEN,LAC30,run,54,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,3,76,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,LAC,TEN,LAC25,run,-1,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,DE Roman Jeffries,, OLB Gerald Randle,Offsides,False,2,7,79,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,53,9,1,5,LAC,TEN,LAC30,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,227S,RZXA,2,2,0,2053,Week 3,Tennessee,TN,68,12 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
