quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,47,1,3,6,SEA,PHI,SEA30,pass,16,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Vince Rome,,SILB C.Houston,None,None,False,,,13,6SS4,ZYAU,6,S,0,2059,Week 5,Seattle,WA,52,14 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,13,1,1,10,SEA,PHI,SEA46,run,19,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,DE Gilbert Crook,,None,None,False,2,1,14,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,1,1,10,SEA,PHI,PHI35,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,15,55014,ZXYAR,5,5,0,2059,Week 5,Seattle,WA,52,14 ,rain,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,36,1,2,10,SEA,PHI,PHI35,run,11,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Dunbar,S Gregory Pietraszak,,None,None,False,2,7,16,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,5,1,1,10,SEA,PHI,PHI24,pass,10,1,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Gregory Pietraszak,S Vince Rome,SILB C.Houston,None,None,False,,,17,2482,ZRXA,2,4,0,2059,Week 5,Seattle,WA,52,14 ,rain,24,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,29,1,1,10,SEA,PHI,PHI14,run,5,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Thurman Greer,,,None,None,False,2,2,18,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,1,2,5,SEA,PHI,PHI09,scramble,3,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Jumbo Rasmussen,,SILB H.Kohl,None,None,False,,,19,32001,ZXYAB,3,2,0,2059,Week 5,Seattle,WA,52,14 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,1,3,2,SEA,PHI,PHI06,run,-3,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3short,OLB Courtney Walsh,CB Thurman Greer,,None,None,False,2,6,20,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,13,2,1,10,PHI,SEA,PHI31,reverse,2,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,rev,0,23,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,2,2,8,PHI,SEA,PHI33,pass,6,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Connor Pitt,,,None,None,False,,,24,239,RXZ,2,3,0,2059,Week 5,Seattle,WA,52,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,49,2,3,2,PHI,SEA,PHI39,pass,3,0,113 I Pass YXZR 0382 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Joey Bakker,,,None,None,False,,,25,0382,YXZR,0,3,0,2059,Week 5,Seattle,WA,52,14 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,23,2,1,10,PHI,SEA,PHI42,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,2,26,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,2,2,6,PHI,SEA,PHI46,pass,26,20,113 I Pass ZXR 219 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,27,219,ZXR,2,1,0,2059,Week 5,Seattle,WA,52,14 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,2,1,10,PHI,SEA,SEA28,pass,11,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Horace Pardo,,,None,None,False,,,28,1380,YXZA,1,3,0,2059,Week 5,Seattle,WA,52,14 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,44,2,1,10,PHI,SEA,SEA17,pass,15,1,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Trenton Antonides,,,None,None,False,,,29,528,ZXY,5,2,0,2059,Week 5,Seattle,WA,52,14 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,2,1,2,PHI,SEA,SEA02,pass,0,0,212 Pro Pass YXZA 237F Pistol,212,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,237F,YXZA,2,3,0,2059,Week 5,Seattle,WA,52,14 ,rain,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,9,2,2,2,PHI,SEA,SEA02,pass,0,0,113t I Pass XRZ 225 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.McKyer,None,None,False,,,31,225,XRZ,2,2,0,2059,Week 5,Seattle,WA,52,14 ,rain,2,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,2,2,3,2,PHI,SEA,SEA02,pass,2,0,113t Weak Pass YXZR 0239 Shotgun,113t,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,32,0239,YXZR,0,2,0,2059,Week 5,Seattle,WA,52,14 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,15,0,2,3,12,PHI,SEA,SEA12,pass,12,0,131 Strong Pass ZAYU 3S16 Normal,131,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB H.Pardo,None,None,False,,,34,3S16,ZAYU,3,S,0,2059,Week 5,Seattle,WA,52,14 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,50,3,1,10,SEA,PHI,SEA25,run,7,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,6,37,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,3,2,3,SEA,PHI,SEA32,run,15,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,7,38,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,3,1,10,SEA,PHI,SEA47,pass,-9,0,203 Pro Pass RZXAB 314S3 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB T.Greer,None,None,False,,,39,314S3,RZXAB,3,1,0,2059,Week 5,Seattle,WA,52,14 ,rain,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,3,2,19,SEA,PHI,SEA38,pass,30,5,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Vince Rome,,"['WILB M.Millar', 'WLB C.Dunbar']",None,None,False,,,40,738F,YXZT,7,3,0,2059,Week 5,Seattle,WA,52,14 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,33,3,1,10,SEA,PHI,PHI32,pass,5,1,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Courtney Walsh,,WLB C.Dunbar,None,None,False,,,41,S5W02,RZXYA,S,5,0,2059,Week 5,Seattle,WA,52,14 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,10,3,2,5,SEA,PHI,PHI27,scramble,6,0,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Courtney Walsh,,LCB T.Greer,None,None,False,,,42,81592,RYXZA,8,1,0,2059,Week 5,Seattle,WA,52,14 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,34,3,1,10,SEA,PHI,PHI21,pass,0,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,43,W4530,RYXZA,W,4,0,2059,Week 5,Seattle,WA,52,14 ,rain,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,26,3,2,10,SEA,PHI,PHI21,pass,7,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Blake Bruce,ILB Clifton Houston,WLB C.Dunbar,None,None,False,,,44,1S22,RXZA,1,S,0,2059,Week 5,Seattle,WA,52,14 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,3,3,3,SEA,PHI,PHI14,run,14,0,113 Strong Run 23 Pistol,113,Strong,Pistol,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,2,3,45,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,35,4,1,10,PHI,SEA,PHI25,run,4,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,5,48,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,4,2,6,PHI,SEA,PHI29,pass,7,0,014t Empty Pass SXZR 2390 Normal,014t,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Christian Nichols,CB Norm Lauritzen,,None,None,False,,,49,2390,SXZR,2,3,0,2059,Week 5,Seattle,WA,52,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,4,1,10,PHI,SEA,PHI36,pass,25,15,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,50,31W2,TZXY,3,1,0,2059,Week 5,Seattle,WA,52,14 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,50,4,1,10,PHI,SEA,SEA39,pass,23,8,113 I Pass RZX 617 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Christian Nichols,S Connor Pitt,,None,None,False,,,51,617,RZX,6,1,0,2059,Week 5,Seattle,WA,52,14 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,12,4,1,10,PHI,SEA,SEA16,pass,0,0,113 Strong Pass AXZR S176 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,S176,AXZR,S,1,0,2059,Week 5,Seattle,WA,52,14 ,rain,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,8,4,2,10,PHI,SEA,SEA16,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Bakker,None,None,False,,,53,S32,ZXR,S,3,0,2059,Week 5,Seattle,WA,52,14 ,rain,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,1,4,3,10,PHI,SEA,SEA16,pass,0,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB H.Pardo,None,None,False,,,54,416,ZUY,4,1,0,2059,Week 5,Seattle,WA,52,14 ,rain,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,46,5,1,10,SEA,PHI,SEA25,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Pietraszak,,,None,None,False,2,2,57,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,9,5,2,8,SEA,PHI,SEA27,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Thurman Greer,,,None,None,False,2,2,58,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,26,5,3,6,SEA,PHI,SEA29,pass,-5,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,59,2343,ZXAR,2,3,0,2059,Week 5,Seattle,WA,52,14 ,rain,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,48,6,1,10,PHI,SEA,PHI09,run,-1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,1,61,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,55,6,2,15,PHI,SEA,PHI04,run,-3,0,104 I Run 25 Normal,104,I,Normal,1or2own5,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,2,5,63,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,26,6,3,18,PHI,SEA,PHI01,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB H.Pardo,None,None,False,,,64,S92,XZR,S,9,0,2059,Week 5,Seattle,WA,52,14 ,rain,99,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,11,7,1,10,SEA,PHI,PHI43,run,4,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,0,66,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,38,7,2,6,SEA,PHI,PHI39,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB H.Kohl,None,None,False,,,67,6SS4,ZYAU,6,S,0,2059,Week 5,Seattle,WA,52,14 ,rain,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,31,7,3,6,SEA,PHI,PHI39,pass,9,1,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Blake Bruce,,SILB C.Houston,None,None,False,,,68,1S22,RXZA,1,S,0,2059,Week 5,Seattle,WA,52,14 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,7,1,10,SEA,PHI,PHI30,scramble,4,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Vince Rome,S Gregory Pietraszak,"['SILB C.Houston', 'WILB M.Millar']",None,None,False,,,69,738F,YXZT,7,3,0,2059,Week 5,Seattle,WA,52,14 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,7,2,6,SEA,PHI,PHI26,pass,26,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Millar,None,None,False,,,70,SS8D,ZRXS,S,S,0,2059,Week 5,Seattle,WA,52,14 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,24,8,1,10,PHI,SEA,PHI25,run,8,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,5,73,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,2,PHI,SEA,PHI33,pass,26,23,113 Strong Pass YXZR 0918 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,,,75,0918,YXZR,0,9,0,2059,Week 5,Seattle,WA,52,14 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,8,1,15,PHI,SEA,SEA46,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,S6F2,XYZR,S,6,0,2059,Week 5,Seattle,WA,52,14 ,rain,46,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,29,8,2,15,PHI,SEA,SEA46,pass,0,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,78,1603,ZYAU,1,6,0,2059,Week 5,Seattle,WA,52,14 ,rain,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,23,8,3,15,PHI,SEA,SEA46,pass,20,6,113 I Pass RZX 617 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Aiden Fagundez,,NB D.Bonk,None,None,False,,,79,617,RZX,6,1,0,2059,Week 5,Seattle,WA,52,14 ,rain,46,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,53,8,1,10,PHI,SEA,SEA26,pass,21,21,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,OLB Nick Bridges,,,None,None,False,,,80,S5028,SXVZR,S,5,0,2059,Week 5,Seattle,WA,52,14 ,rain,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,8,1,5,PHI,SEA,SEA05,pass,0,0,131 Weak Pass YZAU 23F1 Normal,131,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Bakker,None,None,False,,,82,23F1,YZAU,2,3,0,2059,Week 5,Seattle,WA,52,14 ,rain,5,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,39,8,2,5,PHI,SEA,SEA05,pass,0,0,122 I Pass AXZ S36 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,S36,AXZ,S,3,0,2059,Week 5,Seattle,WA,52,14 ,rain,5,OPP6,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
