quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,30,2,3,2,NOS,TBY,NOS33,pass,11,3,131 Strong Pass YZTAU 22404 Normal,131,Strong,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,DE Irving Finch,,,None,None,False,,,23,22404,YZTAU,2,2,0,2053,Week 15,New Orleans,LA,61,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,59,2,1,10,NOS,TBY,NOS44,run,16,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Amos Newman,,, G Bryson Prall,Unsportsmanlike Conduct,False,2,6,24,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,47,2,1,10,NOS,TBY,NOS45,run,-2,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Neal Perrault,,,None,None,False,2,6,25,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,21,2,2,12,NOS,TBY,NOS43,pass,8,2,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Kato,CB Tony Bissel,,None,None,False,,,26,SF79S,AZXYR,S,F,0,2053,Week 15,New Orleans,LA,61,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,43,2,3,4,NOS,TBY,TBY49,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,27,2S,XZ,2,S,0,2053,Week 15,New Orleans,LA,61,9 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,26,3,1,10,TBY,NOS,TBY04,run,3,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2own5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,5,29,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,44,3,2,7,TBY,NOS,TBY07,run,5,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Norm Lauritzen,ILB Nicky Weigel,,None,None,False,2,5,30,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,3,3,3,2,TBY,NOS,TBY12,run,-1,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT BABY Burkhammer,OLB Charles Walton,,None,None,False,2,6,31,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,17,4,1,10,NOS,TBY,NOS47,pass,2,2,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Benjamin James,,NB E.Stanton,None,None,False,,,33,SF79S,AZXYR,S,F,0,2053,Week 15,New Orleans,LA,61,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,31,4,2,8,NOS,TBY,NOS49,pass,2,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,34,S2F9,RXYZ,S,2,0,2053,Week 15,New Orleans,LA,61,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,50,4,3,6,NOS,TBY,TBY49,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,35,12S,ZXR,1,2,0,2053,Week 15,New Orleans,LA,61,9 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,34,5,1,10,TBY,NOS,TBY07,pass,7,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Rodriguez,,,None,None,False,,,37,24499,RZXVS,2,4,0,2053,Week 15,New Orleans,LA,61,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,3,5,2,3,TBY,NOS,TBY14,run,6,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,3,38,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,37,5,1,10,TBY,NOS,TBY20,run,8,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,6,39,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,10,5,2,2,TBY,NOS,TBY28,run,-4,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,4,40,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,3,6,TBY,NOS,TBY24,scramble,5,0,113t Strong Pass RXYZ 5221 Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Gary Roe,CB Norm Lauritzen,,None,None,False,,,42,5221,RXYZ,5,2,0,2053,Week 15,New Orleans,LA,61,9 ,fair,76,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,49,5,1,10,NOS,TBY,TBY29,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,43,542,TYB,5,4,0,2053,Week 15,New Orleans,LA,61,9 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,43,5,2,10,NOS,TBY,TBY29,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,44,8221S,RXYZA,8,2,0,2053,Week 15,New Orleans,LA,61,9 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,37,5,3,10,NOS,TBY,TBY29,pass,-13,0,122 Strong Pass XZYAT 779F9 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,45,779F9,XZYAT,7,7,0,2053,Week 15,New Orleans,LA,61,9 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,54,6,1,10,TBY,NOS,TBY20,run,3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Josiah Pearson,DT Sergio Fujita,,None,None,False,2,6,47,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,23,6,2,7,TBY,NOS,TBY23,run,3,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,2,1,48,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,6,3,4,TBY,NOS,TBY26,run,15,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Josiah Pearson,ILB Ike Grui,,None,None,False,2,7,49,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,6,1,10,TBY,NOS,TBY41,pass,0,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,3742,RZXY,3,7,0,2053,Week 15,New Orleans,LA,61,9 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,57,6,2,10,TBY,NOS,TBY41,pass,0,0,113 I Pass RXYZA 23960 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,51,23960,RXYZA,2,3,0,2053,Week 15,New Orleans,LA,61,9 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,51,6,3,10,TBY,NOS,TBY41,pass,0,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Julio Davidson,,,None,None,False,,,52,08966,ZRXYS,0,8,0,2053,Week 15,New Orleans,LA,61,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,0,7,1,10,NOS,TBY,NOS16,pass,7,6,212 Pro Pass XZ SF Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Amos Newman,,,None,None,False,,,54,SF,XZ,S,F,0,2053,Week 15,New Orleans,LA,61,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,34,7,2,3,NOS,TBY,NOS23,run,0,0,122 I Run 22 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kelvin Knight,,, ILB Samien Floyd,Offsides,False,2,2,55,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,28,7,1,10,NOS,TBY,NOS28,pass,3,0,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,,,56,13779,UATYZ,1,3,0,2053,Week 15,New Orleans,LA,61,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,41,7,2,7,NOS,TBY,NOS31,pass,4,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kaden Galiardo,,,None,None,False,,,57,12S,ZXR,1,2,0,2053,Week 15,New Orleans,LA,61,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,5,7,3,3,NOS,TBY,NOS35,pass,9,1,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Brant Kato,CB Shawn Ellington,,None,None,False,,,58,230S,YXZA,2,3,0,2053,Week 15,New Orleans,LA,61,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,44,7,1,10,NOS,TBY,NOS44,run,5,0,221 I Run 21 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Benjamin James,,,None,None,False,2,1,59,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,7,2,5,NOS,TBY,NOS49,run,12,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kaden Galiardo,ILB Brant Kato,,None,None,False,2,0,60,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,44,7,1,10,NOS,TBY,TBY39,run,7,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Tyler Worden,ILB Samien Floyd,,None,None,False,2,4,61,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,7,2,3,NOS,TBY,TBY32,run,30,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,2,1,62,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,7,1,2,NOS,TBY,TBY02,run,-1,0,212 I Run 22 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,2,63,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,55,7,2,3,NOS,TBY,TBY03,run,3,0,113 I Run 21 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,64,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,44,8,1,10,TBY,NOS,TBY25,pass,25,0,005 Shotgun Pass SRXVZ 98999 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,,,67,98999,SRXVZ,9,8,0,2053,Week 15,New Orleans,LA,61,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,8,1,10,TBY,NOS,NOS50,pass,0,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,68,3W322,YRXZA,3,W,0,2053,Week 15,New Orleans,LA,61,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,8,2,10,TBY,NOS,NOS50,pass,-5,0,122 Weak Pass YTXZA 675D2 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB C.Walton,None,None,False,,,69,675D2,YTXZA,6,7,0,2053,Week 15,New Orleans,LA,61,9 ,fair,50,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,8,3,15,TBY,NOS,TBY45,pass,9,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Josiah Pearson,,,None,None,False,,,70,3W322,YRXZA,3,W,0,2053,Week 15,New Orleans,LA,61,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,56,9,1,10,NOS,TBY,NOS13,reverse,4,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,rev,7,72,,,,,0,2053,Week 15,New Orleans,LA,61,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,12,9,2,6,NOS,TBY,NOS17,pass,0,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,S1,UZ,S,1,0,2053,Week 15,New Orleans,LA,61,9 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,7,9,3,6,NOS,TBY,NOS17,pass,0,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,74,SF,XZ,S,F,0,2053,Week 15,New Orleans,LA,61,9 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,54,10,1,10,TBY,NOS,NOS49,pass,0,0,203 Pro Pass XZR W89 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,76,W89,XZR,W,8,0,2053,Week 15,New Orleans,LA,61,9 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,47,10,2,10,TBY,NOS,NOS49,pass,0,0,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,36S60,VRXZS,3,6,0,2053,Week 15,New Orleans,LA,61,9 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,39,10,3,10,TBY,NOS,NOS49,pass,13,0,203 Pro Pass XZRA 6821 Pistol,203,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Angel Gaines,CB Julio Davidson,,None,None,False,,,78,6821,XZRA,6,8,0,2053,Week 15,New Orleans,LA,61,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
