quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,32,8,2,6,MIN,DEN,MIN29,pass,0,0,122 Strong Pass XYZAT 648W2 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,648W2,XYZAT,6,4,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,71,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,23,8,3,11,MIN,DEN,MIN24,pass,0,0,113t Pro Pass ZAXYR 40327 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,81,40327,ZAXYR,4,0,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,9,9,1,10,DEN,MIN,MIN49,scramble,5,0,122 Weak Pass YAXZT 32F86 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,83,32F86,YAXZT,3,2,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,9,2,5,DEN,MIN,MIN44,pass,-12,0,104 Weak Pass ZXRS W34F Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,W34F,ZXRS,W,3,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,44,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,9,3,17,DEN,MIN,DEN44,pass,4,0,014t Empty Pass SXYZR F2886 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Peter Ginwright,,,None,None,False,,,86,F2886,SXYZR,F,2,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,33,10,1,10,MIN,DEN,DEN47,run,2,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,5,92,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,10,2,8,MIN,DEN,DEN45,run,14,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Malcolm Blackburn,,,None,None,False,2,6,93,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,24,10,1,10,MIN,DEN,DEN31,run,-1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gavin Rodriguez,DE Malcolm Burke,,None,None,False,2,7,94,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,40,10,2,11,MIN,DEN,DEN32,run,-1,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Malcolm Burke,,,None,None,False,3,5,95,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,20,10,3,12,MIN,DEN,DEN33,pass,8,0,122 Weak Pass XYZAT 01627 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Troy Baron,,,None,None,False,,,96,01627,XYZAT,0,1,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,11,1,10,DEN,MIN,DEN25,run,1,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Liam Shea,,,None,None,False,2,3,99,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,11,2,9,DEN,MIN,DEN26,run,-3,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,2,5,100,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,44,11,3,12,DEN,MIN,DEN23,pass,-25,0,113t Weak Pass XAZR 4232 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Joel Ackerman,,,None,None,False,,,101,4232,XAZR,4,2,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,34,11,1,10,MIN,DEN,DEN12,pass,12,0,212 Pro Pass ABXYZ SS127 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,SS127,ABXYZ,S,S,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,25,12,1,10,DEN,MIN,DEN25,pass,27,8,113t Weak Pass YAXZR 8S351 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Oliver Auguston,,WLB P.Mathis,None,None,False,,,105,8S351,YAXZR,8,S,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,39,12,1,10,DEN,MIN,MIN48,run,2,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carl Cervantes,,,None,None,False,2,3,106,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,12,2,8,DEN,MIN,MIN46,run,-4,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Liam Shea,,,None,None,False,2,5,107,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,22,12,3,12,DEN,MIN,DEN50,pass,0,0,113 Weak Pass XYZR 645F Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,108,645F,XYZR,6,4,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,58,13,1,15,MIN,DEN,MIN19,run,2,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,DT Carson Branch,,None,None,False,2,3,111,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,13,2,13,MIN,DEN,MIN21,pass,0,0,113 Strong Pass XZR 7S5 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB R.Jacobs', 'FS G.Rodriguez']",None,None,False,,,112,7S5,XZR,7,S,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,14,13,3,13,MIN,DEN,MIN21,pass,9,0,122 Strong Pass ZAXT 6131 Pistol,122,Strong,Pistol,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Gavin Rodriguez,,,None,None,False,,,113,6131,ZAXT,6,1,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,14,1,10,DEN,MIN,DEN25,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carl Cervantes,ILB Phil Mathis,,None,None,False,2,5,115,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,14,2,7,DEN,MIN,DEN28,pass,7,0,122 Weak Pass YTXZA 21D2W Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,,,116,21D2W,YTXZA,2,1,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,15,14,1,10,DEN,MIN,DEN35,pass,15,10,113 Weak Pass AZXYR 2S185 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Auguston,S Liam Shea,,None,None,False,,,117,2S185,AZXYR,2,S,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,29,14,1,10,DEN,MIN,DEN50,run,10,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Leroy Huffman,S Liam Shea,,None,None,False,2,1,118,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,50,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,14,1,10,MIN,DEN,MIN45,run,-1,0,203 I Run 20 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Jarvis,,,None,None,False,2,0,119,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,48,14,2,11,MIN,DEN,MIN44,pass,16,10,230 Strong Pass TAYUB 22551 Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,,,120,22551,TAYUB,2,2,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,9,14,1,10,MIN,DEN,DEN40,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Carson Branch,DT Malcolm Blackburn,,None,None,False,2,7,121,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,39,14,2,8,MIN,DEN,DEN38,pass,0,0,113 Weak Pass ZAXYR 2F531 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Troy Baron,Defensive Holding,False,,,122,2F531,ZAXYR,2,F,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,35,14,1,10,MIN,DEN,DEN33,pass,0,0,113t Strong Pass XRYZA 609F2 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Owen Bachofen,Offensive Holding,False,,,123,609F2,XRYZA,6,0,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,23,14,1,25,MIN,DEN,DEN48,pass,0,0,113t Strong Pass YXZAR 2022S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,2022S,YXZAR,2,0,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,19,14,2,25,MIN,DEN,DEN48,run,2,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Jacobs,S Braden Gonzalez,,None,None,False,2,3,126,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,14,3,23,MIN,DEN,DEN46,pass,0,0,212 Pro Pass ZXAB D6WS Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,127,D6WS,ZXAB,D,6,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,21,15,1,10,DEN,MIN,DEN05,pass,0,0,014t Pistol Pass RSXYZ F4538 Normal,014t,Pistol,Normal,1or2own5,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Mathis,None,None,False,,,129,F4538,RSXYZ,F,4,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,17,15,2,10,DEN,MIN,DEN05,scramble,10,0,113 Weak Pass ZRXY W4F2 Shotgun,113,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Oliver Auguston,,WLB P.Mathis,None,None,False,,,130,W4F2,ZRXY,W,4,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,31,15,1,10,DEN,MIN,DEN15,pass,12,12,113 Strong Pass AXZR S285 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,, DE Leroy Huffman,Offsides,False,,,131,S285,AXZR,S,2,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,25,15,1,10,DEN,MIN,DEN27,run,13,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,2,5,132,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,DEN,MIN,DEN40,scramble,10,0,131 I Pass TZYAU F6F21 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,,,None,None,False,,,134,F6F21,TZYAU,F,6,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,15,1,10,DEN,MIN,DEN50,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,DT Ross Kelly,, DE Leroy Huffman,Offsides,False,2,1,135,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,3,15,1,5,DEN,MIN,MIN45,pass,-29,0,113t Weak Pass ARXYZ 12FFS Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Johnny Lindsay,,,None,None,False,,,136,12FFS,ARXYZ,1,2,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,15,1,10,MIN,DEN,DEN37,run,7,0,104 Strong Run 20 Pistol,104,Strong,Pistol,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Malcolm Blackburn,S Troy Baron,,None,None,False,2,0,137,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,15,2,3,MIN,DEN,DEN30,pass,0,0,212 Weak Pass ZBXYA SF2WS Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB C.Walton,None,None,False,,,138,SF2WS,ZBXYA,S,F,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,7,15,3,3,MIN,DEN,DEN30,pass,-6,0,122 Weak Pass YTXZA 20S41 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,139,20S41,YTXZA,2,0,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,14,16,1,10,DEN,MIN,DEN20,run,8,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,7,141,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,16,2,2,DEN,MIN,DEN28,run,0,0,212 I Run 25 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Brant Dawkins,S Liam Shea,,None,None,False,2,5,142,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,16,3,2,DEN,MIN,DEN28,run,43,0,113t Strong Cntr. 22 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Happy Hill,,, DE Leroy Huffman,Offsides,False,2,2,143,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,0,16,1,10,DEN,MIN,MIN29,run,2,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,1,144,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,34,16,2,8,DEN,MIN,MIN27,run,2,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Brant Dawkins,S Liam Shea,,None,None,False,2,7,145,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,16,3,6,DEN,MIN,MIN25,scramble,4,0,221 Weak Pass AYTZB 11D6W Normal,221,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Carl Cervantes,OLB Brant Dawkins,,None,None,False,,,146,11D6W,AYTZB,1,1,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,17,1,10,MIN,DEN,MIN45,run,21,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,2,6,149,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,17,1,10,MIN,DEN,DEN34,pass,13,7,113t I Pass ZRX 226 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Gavin Rodriguez,,"['WLB R.Jacobs', 'LCB L.Jarvis']",None,None,False,,,150,226,ZRX,2,2,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,2,17,1,10,MIN,DEN,DEN21,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Carson Branch,S Troy Baron,,None,None,False,2,4,151,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,17,2,5,MIN,DEN,DEN16,run,4,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Jarvis,S Braden Gonzalez,,None,None,False,2,7,152,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,17,3,1,MIN,DEN,DEN12,run,0,0,122 I Run 23 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Charles Walton,,,None,None,False,2,3,153,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,29,18,1,10,DEN,MIN,DEN37,run,-2,0,122 I Run 23 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,3,156,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,53,18,2,12,DEN,MIN,DEN35,pass,0,0,113 Weak Pass XZYAR S4D28 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,S4D28,XZYAR,S,4,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,48,18,3,12,DEN,MIN,DEN35,pass,0,0,113 Weak Pass RZXY 7306 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,158,7306,RZXY,7,3,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,31,19,1,10,MIN,DEN,MIN12,run,4,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Mack Darby,ILB Ronnie Jacobs,,None,None,False,3,0,160,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,19,2,6,MIN,DEN,MIN16,run,0,0,104 Strong Run 20 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,2,0,161,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,19,3,6,MIN,DEN,MIN16,run,13,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Emmett Ruggiero,,,None,None,False,2,4,162,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,19,1,10,MIN,DEN,MIN29,run,2,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Carson Branch,OLB Emmett Ruggiero,,None,None,False,2,1,164,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,19,2,8,MIN,DEN,MIN31,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Mack Darby,S Braden Gonzalez,,None,None,False,2,1,166,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,19,3,5,MIN,DEN,MIN34,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Garrett Bess,,,None,None,False,2,6,168,,,,,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,20,1,10,DEN,MIN,DEN28,pass,39,29,113 Pro Pass XZAR 232D Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Peter Ginwright,,MLB B.Dawkins,None,None,False,,,171,232D,XZAR,2,3,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,24,20,1,10,DEN,MIN,MIN33,pass,0,0,014t Shotgun Pass SXZR 4W5F Normal,014t,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Mathis,None,None,False,,,172,4W5F,SXZR,4,W,0,2054,Exhibition Week 5,Denver,CO,60,9 ,fair,33,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
