quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,33,2,1,10,MIA,CAR,MIA25,run,0,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,3,16,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,3,2,2,10,MIA,CAR,MIA25,pass,-1,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,OLB Bryant Willis,WLB D.Moose,None,None,False,,,17,F8D,AZX,F,8,0,2053,Week 12,Miami,FL,85,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,34,2,3,11,MIA,CAR,MIA24,run,4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Corbin Richardson,DE Douglas Geary,,None,None,False,2,5,18,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,41,3,1,10,CAR,MIA,MIA49,run,8,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,3,4,20,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,3,2,2,CAR,MIA,MIA41,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Carson Osborne,Offensive Holding,False,,,21,151,ZYX,1,5,0,2053,Week 12,Miami,FL,85,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,3,2,12,CAR,MIA,CAR49,run,5,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Jerald Compton,,,None,None,False,2,0,22,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,34,3,3,7,CAR,MIA,MIA46,pass,8,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Lucas Poliska,,SILB M.Thompson,None,None,False,,,23,2632F,ZRXYA,2,6,0,2053,Week 12,Miami,FL,85,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,50,3,1,10,CAR,MIA,MIA38,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Jeffrey Lofton,,,None,None,False,2,6,24,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,28,3,2,14,CAR,MIA,MIA42,run,11,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,2,25,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,46,3,3,3,CAR,MIA,MIA31,pass,9,5,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jeffrey Lofton,,WLB G.Cote,None,None,False,,,26,2S3,RXZ,2,S,0,2053,Week 12,Miami,FL,85,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,13,3,1,10,CAR,MIA,MIA22,run,4,0,113 I Run 15 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roy McDaniel,DT Sam Richard,,None,None,False,1,5,27,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,3,2,6,CAR,MIA,MIA18,run,12,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Terrell Hammond,OLB Frederick Mendheim,,None,None,False,2,7,28,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,3,1,6,CAR,MIA,MIA06,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,3,29,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,3,2,4,CAR,MIA,MIA04,run,4,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,30,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
1Q,2,25,4,1,10,MIA,CAR,MIA25,run,4,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lukas Gadsden,DE Wyatt McConnell,,None,None,False,2,2,33,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,4,2,6,MIA,CAR,MIA29,run,5,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tombstone McConnell,S Bryant Uusutalo,,None,None,False,2,1,34,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,31,4,3,1,MIA,CAR,MIA34,run,2,0,104 I Run 25 Normal,104,I,Normal,3or4-1,True 34,Dime Personnel,Press-1,No Blitz,None,Spy,3short,OLB Corwin Becker,,,None,None,False,2,5,35,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,4,1,10,MIA,CAR,MIA36,pass,0,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,36,1328,XTYZ,1,3,0,2053,Week 12,Miami,FL,85,1 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,56,4,2,10,MIA,CAR,MIA36,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,0,37,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,4,3,3,MIA,CAR,MIA43,pass,0,0,203 Pro Pass RZXAB 023SW Normal,203,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB C.David,None,None,False,,,38,023SW,RZXAB,0,2,0,2053,Week 12,Miami,FL,85,1 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,14,5,1,10,CAR,MIA,CAR32,pass,0,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,40,2S10,ZRXA,2,S,0,2053,Week 12,Miami,FL,85,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,10,5,2,10,CAR,MIA,CAR32,run,8,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,3,41,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,2,CAR,MIA,CAR40,pass,11,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Roy McDaniel,,,None,None,False,,,43,2516,ARXZ,2,5,0,2053,Week 12,Miami,FL,85,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,23,5,1,10,CAR,MIA,MIA49,run,3,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Terrell Hammond,CB Roy McDaniel,,None,None,False,2,4,44,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,5,2,7,CAR,MIA,MIA46,pass,8,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Roy McDaniel,CB Grady Abrams,SILB A.Barber,None,None,False,,,45,901S3,XAYZR,9,0,0,2053,Week 12,Miami,FL,85,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,5,5,1,10,CAR,MIA,MIA38,run,4,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,1,46,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,5,2,6,CAR,MIA,MIA34,pass,-5,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,47,2S10,ZRXA,2,S,0,2053,Week 12,Miami,FL,85,1 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,5,3,11,CAR,MIA,MIA39,pass,5,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Roy McDaniel,,WILB G.Cote,None,None,False,,,48,1S5F0,YXZAT,1,S,0,2053,Week 12,Miami,FL,85,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,11,6,1,10,MIA,CAR,MIA41,pass,11,3,122 I Pass YZXT F102 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Drew O'Toole,ILB Christian David,WILB J.Blackburn,None,None,False,,,50,F102,YZXT,F,1,0,2053,Week 12,Miami,FL,85,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,47,6,1,10,MIA,CAR,CAR48,run,7,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,2,5,51,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,10,6,2,3,MIA,CAR,CAR41,pass,0,0,113 Strong Pass RXZ 192 Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,52,192,RXZ,1,9,0,2053,Week 12,Miami,FL,85,1 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,10,5,6,3,3,MIA,CAR,CAR41,run,0,0,104 I Run 23 Normal,104,I,Normal,3or4-3,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Drew O'Toole,S Bryant Uusutalo,,None,None,False,2,3,53,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,7,1,10,CAR,MIA,CAR20,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,J,,WLB J.Lofton,None,None,False,,,55,5709,ZXAR,5,7,0,2053,Week 12,Miami,FL,85,1 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,7,1,10,MIA,CAR,CAR21,run,4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,CB Dexter Hanks,, ILB Christian David,Offsides,False,2,1,56,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,7,1,5,MIA,CAR,CAR16,run,4,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,4,57,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,7,2,1,MIA,CAR,CAR12,run,4,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,,,None,None,False,2,5,58,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,42,7,1,8,MIA,CAR,CAR08,scramble,4,0,122 I Pass XTYZ 05S4 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB D.Moose,None,None,False,,,59,05S4,XTYZ,0,5,0,2053,Week 12,Miami,FL,85,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,11,7,2,4,MIA,CAR,CAR04,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB C.David', 'WILB J.Blackburn']", OLB Dwayne Moose,Defensive Pass Interference,False,,,60,26S5,YRXZ,2,6,0,2053,Week 12,Miami,FL,85,1 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,2,7,1,1,MIA,CAR,CAR01,run,-1,0,212 I Run 25 Normal,212,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Jimmy Blackburn,DT Jace Wells,,None,None,False,2,5,61,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,32,7,2,2,MIA,CAR,CAR02,pass,-9,0,104 Strong Pass RSXZ 24D2 Pistol,104,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB C.David', 'WLB A.Haluska']",None,None,False,,,62,24D2,RSXZ,2,4,0,2053,Week 12,Miami,FL,85,1 ,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,7,3,11,MIA,CAR,CAR11,pass,11,0,104 Pro Pass XRZS 4F5S Normal,104,Pro,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,63,4F5S,XRZS,4,F,0,2053,Week 12,Miami,FL,85,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,52,8,1,10,CAR,MIA,CAR25,pass,0,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,2S42S,ZAXYB,2,S,0,2053,Week 12,Miami,FL,85,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,47,8,2,10,CAR,MIA,CAR25,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,67,151,ZYX,1,5,0,2053,Week 12,Miami,FL,85,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,41,8,3,10,CAR,MIA,CAR25,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,68,44W11,ZAXYR,4,4,0,2053,Week 12,Miami,FL,85,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,23,9,1,10,MIA,CAR,MIA27,run,6,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,S Lukas Gadsden,,None,None,False,2,4,70,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,54,9,2,4,MIA,CAR,MIA33,pass,11,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dexter Hanks,S Bryant Uusutalo,SILB C.David,None,None,False,,,71,4221,YXZR,4,2,0,2053,Week 12,Miami,FL,85,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,9,1,10,MIA,CAR,MIA44,pass,0,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB J.Blackburn,None,None,False,,,72,S1WD,AXYZ,S,1,0,2053,Week 12,Miami,FL,85,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,1,9,2,10,MIA,CAR,MIA44,pass,0,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,73,25D,RXZ,2,5,0,2053,Week 12,Miami,FL,85,1 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,56,9,3,10,MIA,CAR,MIA44,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Jonathan Morton,OLB Corbin Richardson,,None,None,False,2,6,74,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,10,1,10,CAR,MIA,CAR20,pass,24,8,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Daniel Bean,,SILB A.Barber,None,None,False,,,76,604S1,XARZB,6,0,0,2053,Week 12,Miami,FL,85,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,48,10,1,10,CAR,MIA,CAR44,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,77,2S51S,YXZAB,2,S,0,2053,Week 12,Miami,FL,85,1 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,43,10,2,10,CAR,MIA,CAR44,pass,-4,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,78,33S2,ZRXY,3,3,0,2053,Week 12,Miami,FL,85,1 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,10,3,14,CAR,MIA,CAR40,pass,0,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB D.Bean,None,None,False,,,79,541S,XZYR,5,4,0,2053,Week 12,Miami,FL,85,1 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,6,11,1,10,MIA,CAR,MIA20,pass,13,1,122 Weak Pass XTZ 363 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Drew O'Toole,OLB Bryant Willis,WILB J.Blackburn,None,None,False,,,81,363,XTZ,3,6,0,2053,Week 12,Miami,FL,85,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
