quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,17,1,2,10,JAX,DAL,JAX29,pass,0,0,113t I Pass XRYZA 2S162 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,12,2S162,XRYZA,2,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,11,13,1,3,10,JAX,DAL,JAX29,pass,0,0,113 Strong Pass YAXZR 5S2W5 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, T Randal Luikart,Offensive Holding,False,,,13,5S2W5,YAXZR,5,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,59,2,1,10,DAL,JAX,DAL37,run,1,0,212 Strong Cntr. 22 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bruce Alcott,,,None,None,False,2,2,15,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,10,20,2,2,9,DAL,JAX,DAL38,pass,21,11,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,16,52047,XYZAR,5,2,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,39,2,1,10,DAL,JAX,JAX41,pass,3,0,113t Weak Pass XRYZA F20F2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,,,17,F20F2,XRYZA,F,2,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,6,2,2,7,DAL,JAX,JAX38,pass,0,0,131 Strong Pass YTZAU 707S1 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,707S1,YTZAU,7,0,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,8,58,2,3,7,DAL,JAX,JAX38,run,-7,0,122 Pro Run 27 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Carlton Grisham,ILB Korey Faulkenbury,,None,None,False,2,7,19,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,9,3,1,10,JAX,DAL,JAX20,pass,0,0,230 Pro Pass YTUA 20FS Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,20FS,YTUA,2,0,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,8,4,3,2,10,JAX,DAL,JAX20,pass,11,7,113 Strong Pass RXZA 200F Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,ILB Keith Hughes,,None,None,False,,,22,200F,RXZA,2,0,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,27,3,1,10,JAX,DAL,JAX31,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,1,23,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,47,3,2,5,JAX,DAL,JAX36,pass,6,0,203 Weak Pass RZXB S42W Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,24,S42W,RZXB,S,4,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,8,3,1,10,JAX,DAL,JAX42,pass,-4,0,113 Strong Pass AXYZR S4643 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,CB Cooper Hines,,None,None,False,,,25,S4643,AXYZR,S,4,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,28,3,2,14,JAX,DAL,JAX38,run,3,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,ILB Keith Hughes,,None,None,False,2,1,26,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,2,3,3,11,JAX,DAL,JAX41,scramble,2,0,113t Weak Pass ZRXA W42S Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Troy Uzzell,,,None,None,False,,,27,W42S,ZRXA,W,4,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,8,4,1,7,JAX,DAL,DAL07,run,4,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,0,29,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,4,2,3,JAX,DAL,DAL03,pass,0,0,221 Pro Pass YZTAB S542S Normal,221,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,S542S,YZTAB,S,5,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,30,4,3,3,JAX,DAL,DAL03,pass,-4,0,122 Weak Pass XZYAT S23S3 Normal,122,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,31,S23S3,XZYAT,S,2,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,5,1,10,DAL,JAX,DAL20,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eduardo Patton,OLB Orlando Brewer,,None,None,False,2,0,34,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,56,5,2,2,DAL,JAX,DAL28,pass,4,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,, S Brandon Allamon,Illegal Use of the Hands by the Defense,False,,,35,61401,ZRXYA,6,1,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,47,5,1,10,DAL,JAX,DAL33,pass,6,0,113t Strong Pass XZYAR 12110 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Korey Faulkenbury,S Dennis Castellanos,,None,None,False,,,36,12110,XZYAR,1,2,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,15,5,2,4,DAL,JAX,DAL39,pass,30,5,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,,,37,92F22,YZTAU,9,2,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,48,5,1,10,DAL,JAX,JAX31,run,-3,0,212 Strong Cntr. 22 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Eduardo Patton,ILB Korey Faulkenbury,,None,None,False,2,2,38,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,31,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,0,9,5,2,13,DAL,JAX,JAX34,run,2,0,221 Pro Run 24 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dennis Castellanos,,,None,None,False,2,4,39,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,11,DAL,JAX,JAX32,pass,0,0,113t Weak Pass YRXZA 2221F Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,41,2221F,YRXZA,2,2,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,25,6,1,10,JAX,DAL,JAX36,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Justin Wilson,CB Cooper Hines,,None,None,False,2,6,44,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,6,2,9,JAX,DAL,JAX37,pass,17,8,113t Strong Pass YXZR 1138 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,CB Troy Uzzell,,None,None,False,,,45,1138,YXZR,1,1,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,55,6,1,10,JAX,DAL,DAL46,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,5,46,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,6,2,7,JAX,DAL,DAL43,pass,4,0,221 Pro Pass YTZAB 148WS Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,, TE Bart Debaere,an Illegal Formation,False,,,47,148WS,YTZAB,1,4,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,2,6,2,12,JAX,DAL,DAL48,pass,0,0,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,S344,YXZR,S,3,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,6,3,12,JAX,DAL,DAL48,pass,0,0,122 Weak Pass TYXZA 1456S Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,49,1456S,TYXZA,1,4,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,42,7,1,10,DAL,JAX,DAL20,run,-2,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,2,7,51,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,11,7,2,12,DAL,JAX,DAL18,pass,9,0,113t Weak Pass XYZAR 20F1S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Orlando Brewer,CB Bubba Lowe,,None,None,False,,,52,20F1S,XYZAR,2,0,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,41,7,3,3,DAL,JAX,DAL27,run,-3,0,113 I Run 23 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Quinn Alcott,ILB Korey Faulkenbury,,None,None,False,2,3,53,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,59,8,1,10,JAX,DAL,JAX32,pass,0,0,113 Weak Pass RXYZA S706S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,S706S,RXYZA,S,7,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,52,8,2,10,JAX,DAL,JAX32,run,4,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,OLB Ezekiel Ringo,,None,None,False,2,2,56,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,12,8,3,6,JAX,DAL,JAX36,pass,0,0,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,57,S344,YXZR,S,3,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,58,9,1,10,DAL,JAX,DAL22,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dennis Castellanos,OLB Orlando Brewer,,None,None,False,2,5,59,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,9,2,9,DAL,JAX,DAL23,pass,10,4,122 Weak Pass XZYAT 2421W Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Oscar Hansen,S Dennis Castellanos,,None,None,False,,,60,2421W,XZYAT,2,4,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,9,1,10,DAL,JAX,DAL33,pass,0,0,113t Strong Pass YZXAR 525S4 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,525S4,YZXAR,5,2,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,27,9,2,10,DAL,JAX,DAL33,pass,1,0,113 Weak Pass XYZAR 0DFF5 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,,,62,0DFF5,XYZAR,0,D,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,57,9,3,9,DAL,JAX,DAL34,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Quinn Alcott,,,None,None,False,2,3,63,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,13,10,1,10,JAX,DAL,JAX22,pass,23,18,113t Strong Pass ZAXYR FW918 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,, G Kendall Golding,Offensive Holding,False,,,65,FW918,ZAXYR,F,W,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,2,10,1,20,JAX,DAL,JAX12,run,9,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,S Vince Shaw,,None,None,False,2,7,66,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,10,2,11,JAX,DAL,JAX21,pass,0,0,113 Weak Pass ZAXYR 1SS23 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,1SS23,ZAXYR,1,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,28,10,3,11,JAX,DAL,JAX21,pass,8,0,113t I Pass YRXZA 415SS Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Cooper Hines,,,None,None,False,,,68,415SS,YRXZA,4,1,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,39,11,1,10,DAL,JAX,DAL22,scramble,4,0,113 Weak Pass ZXYAR DS0SF Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,70,DS0SF,ZXYAR,D,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,1,11,2,6,DAL,JAX,DAL26,scramble,9,0,113t Strong Pass XZYR 6712 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,71,6712,XZYR,6,7,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,19,11,1,10,DAL,JAX,DAL35,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,37S0S,YRXZA,3,7,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,10,11,2,10,DAL,JAX,DAL35,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dennis Castellanos,,,None,None,False,2,5,73,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,11,3,5,DAL,JAX,DAL40,run,5,0,113t I Run 23 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Dennis Castellanos,ILB Korey Faulkenbury,,None,None,False,2,3,74,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,11,1,10,DAL,JAX,DAL45,scramble,3,0,131 Weak Pass ZYTAU F1820 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,75,F1820,ZYTAU,F,1,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,11,11,2,7,DAL,JAX,DAL48,pass,8,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oscar Hansen,,, DE Tim Spamer,Offsides,False,,,76,61401,ZRXYA,6,1,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
