quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,13,2,2,1,LAV,PHI,LAV47,pass,8,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Gregory Pietraszak,,SILB H.Kohl,None,None,False,,,13,FSS23,YRXZA,F,S,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,31,2,1,10,LAV,PHI,PHI45,run,6,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,5,14,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,1,2,2,4,LAV,PHI,PHI39,run,2,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,0,15,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,19,2,3,2,LAV,PHI,PHI37,run,4,0,221 I Run 25 Normal,221,I,Normal,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Ross Kelly,OLB Wendell Austin,, DT Ross Kelly,Unnecessary Roughness,False,2,5,16,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,10,2,1,10,LAV,PHI,PHI18,pass,0,0,230 I Pass TYUA 1014 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,17,1014,TYUA,1,0,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,5,2,2,10,LAV,PHI,PHI18,scramble,7,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corwin Dunbar,,LCB D.Neil,None,None,False,,,18,218D1,YZXRT,2,1,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,2,3,3,LAV,PHI,PHI11,run,-2,0,212 I Run 25 Normal,212,I,Normal,3or4-3,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Grayson Brennan,,,None,None,False,2,5,19,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,25,3,1,10,PHI,LAV,PHI36,reverse,1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,S Tre Dunn,,None,None,False,rev,0,22,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,57,3,2,9,PHI,LAV,PHI37,run,12,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,, T Rob Perron,Offensive Holding,False,2,5,23,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,3,2,19,PHI,LAV,PHI27,pass,0,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,24,1603,ZYAU,1,6,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,44,3,3,19,PHI,LAV,PHI27,pass,25,27,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Josue Hoffman,,,None,None,False,,,25,5S02,XZRT,5,S,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,4,3,1,10,PHI,LAV,LAV48,pass,6,4,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,,,26,S327,ZXYR,S,3,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,29,3,2,4,PHI,LAV,LAV42,run,4,0,131 I Run 24 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Clifton Houston,S Tre Dunn,,None,None,False,2,4,27,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,3,1,10,PHI,LAV,LAV38,run,7,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,5,28,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,27,3,2,3,PHI,LAV,LAV31,pass,8,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,29,326,XZR,3,2,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,48,3,1,10,PHI,LAV,LAV23,pass,23,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,30,198,TZX,1,9,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,1,4,4,1,10,LAV,PHI,LAV28,scramble,8,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Herb Kohl,,WLB C.Dunbar,None,None,False,,,33,F5S2S,ZRXYA,F,5,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,4,2,2,LAV,PHI,LAV36,pass,-1,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Gregory Pietraszak,CB Blake Bruce,WLB C.Dunbar,None,None,False,,,34,F549S,XRYZA,F,5,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,0,13,4,3,3,LAV,PHI,LAV35,scramble,5,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Herb Kohl,,WLB C.Dunbar,None,None,False,,,35,1854,YZXR,1,8,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,LAV,PHI,LAV40,scramble,7,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Marty Millar,,WLB C.Dunbar,None,None,False,,,37,322S5,ZXYAR,3,2,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,4,2,3,LAV,PHI,LAV47,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gregory Pietraszak,OLB Corwin Dunbar,,None,None,False,2,2,38,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,4,1,10,LAV,PHI,PHI49,run,0,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,6,39,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,4,2,10,LAV,PHI,PHI49,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Herb Kohl,,,None,None,False,2,2,40,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,4,3,8,LAV,PHI,PHI47,pass,0,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,RCB E.Gaines,None,None,False,,,41,50123,YRXZA,5,0,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,29,5,1,10,PHI,LAV,PHI20,pass,13,10,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,,,43,S6F2,XYZR,S,6,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,45,5,1,10,PHI,LAV,PHI33,run,6,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Darius Sims,,,None,None,False,2,3,44,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,5,2,4,PHI,LAV,PHI39,pass,-1,0,203 Pro Pass RXZ 832 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Deron Horn,,,None,None,False,,,45,832,RXZ,8,3,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,5,1,10,LAV,PHI,LAV40,run,17,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,2,4,46,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,5,1,10,LAV,PHI,PHI43,run,10,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Herb Kohl,,,None,None,False,2,7,47,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,5,1,10,LAV,PHI,PHI33,pass,14,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Vince Rome,,WLB C.Dunbar,None,None,False,,,48,13SSW,XYZAR,1,3,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,33,5,1,10,LAV,PHI,PHI19,run,6,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Herb Kohl,,,None,None,False,2,4,49,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,5,2,4,LAV,PHI,PHI13,pass,13,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,True 34,Dime Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,DB M.Lyons,None,None,False,,,50,13S6,ZRXS,1,3,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,8,46,6,1,10,PHI,LAV,PHI25,run,14,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,4,53,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,4,6,1,10,PHI,LAV,PHI39,pass,6,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Donnie Wells,,,None,None,False,,,54,1380,YXZA,1,3,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,20,6,2,4,PHI,LAV,PHI45,pass,0,0,104 Weak Pass SXRZ 2265 Pistol,104,Weak,Pistol,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,2265,SXRZ,2,2,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,15,6,3,4,PHI,LAV,PHI45,pass,7,0,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Nightcap Najera,,,None,None,False,,,56,176,ZXR,1,7,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,42,6,1,10,PHI,LAV,LAV48,run,7,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,5,57,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,6,2,3,PHI,LAV,LAV41,run,6,0,131 I Run 24 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,4,58,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,6,1,10,PHI,LAV,LAV35,scramble,1,0,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,59,S5028,SXVZR,S,5,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,6,2,9,PHI,LAV,LAV34,pass,0,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,S327,ZXYR,S,3,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,48,6,3,9,PHI,LAV,LAV34,pass,11,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Josue Hoffman,,,None,None,False,,,61,416,ZUY,4,1,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,14,6,1,10,PHI,LAV,LAV23,run,8,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,2,3,62,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,6,2,2,PHI,LAV,LAV15,pass,0,0,113 I Pass RZX 617 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Houston,None,None,False,,,63,617,RZX,6,1,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,45,6,3,2,PHI,LAV,LAV15,run,0,0,212 I Run 22 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Ricky Charbonneau,ILB Dustin Bonjour,,None,None,False,2,2,64,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,2,6,4,2,PHI,LAV,LAV15,run,2,0,221 I Run 25 Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Dustin Bonjour,,,None,None,False,2,5,65,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,36,6,1,10,PHI,LAV,LAV13,pass,6,0,104 I Pass XZRS WF25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Drake Marcheck,CB Nightcap Najera,,None,None,False,,,66,WF25,XZRS,W,F,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,18,6,2,4,PHI,LAV,LAV07,pass,0,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,326,XZR,3,2,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,10,6,3,4,PHI,LAV,LAV07,pass,6,0,113 Weak Pass ZXR 292 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Conrad Auron,,,None,None,False,,,68,292,ZXR,2,9,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,1,1,PHI,LAV,LAV01,pass,1,0,014t Empty Pass SXZR F392 Normal,014t,Empty,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,F392,SXZR,F,3,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,44,7,1,10,LAV,PHI,LAV38,pass,3,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB C.Dunbar,None,None,False,,,73,71629,ZXYAT,7,1,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,7,2,7,LAV,PHI,LAV41,pass,-8,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,74,1S22,RXZA,1,S,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,59,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,0,7,3,15,LAV,PHI,LAV33,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,75,71629,ZXYAT,7,1,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,45,8,1,10,PHI,LAV,PHI17,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,5,77,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,8,2,9,PHI,LAV,PHI18,scramble,11,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,78,239,RXZ,2,3,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
