quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,6,1,1,10,TEN,HOU,HOU41,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,6,13,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,37,1,2,8,TEN,HOU,HOU39,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,14,38091,ARXZB,3,8,0,2053,Week 7,Houston,TX,76,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,29,1,3,8,TEN,HOU,HOU39,pass,25,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Erick Strong,,,None,None,False,,,15,8124S,XRYZA,8,1,0,2053,Week 7,Houston,TX,76,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,54,1,1,10,TEN,HOU,HOU14,run,11,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,1,16,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,18,1,1,3,TEN,HOU,HOU03,pass,3,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,17,2S24F,ZAXYR,2,S,0,2053,Week 7,Houston,TX,76,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,7,2,1,10,HOU,TEN,HOU25,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,OLB Parker Seidel,,None,None,False,2,6,20,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,41,2,2,9,HOU,TEN,HOU26,run,0,0,122 I Run 24 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,ILB Wayne Barton,,None,None,False,2,4,21,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,13,2,3,9,HOU,TEN,HOU26,scramble,3,0,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,3or4-8-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Gerald Randle,,,None,None,False,,,22,S1914,ABTYZ,S,1,0,2053,Week 7,Houston,TX,76,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,35,3,1,10,TEN,HOU,TEN16,run,8,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,1,24,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,8,3,2,2,TEN,HOU,TEN24,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Angel Lake,,,None,None,False,2,6,25,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,29,3,3,3,TEN,HOU,TEN23,pass,6,3,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brent Satchwell,,,None,None,False,,,26,0F2W2,XYZAR,0,F,0,2053,Week 7,Houston,TX,76,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,3,1,10,TEN,HOU,TEN29,pass,0,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,2312S,XYZAB,2,3,0,2053,Week 7,Houston,TX,76,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,38,3,2,10,TEN,HOU,TEN29,pass,-5,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,MLB B.Stone,None,None,False,,,28,7414S,YATUB,7,4,0,2053,Week 7,Houston,TX,76,calm,fair,71,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,3,1,10,HOU,TEN,TEN14,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Alexander Tamayo,S Trent Shafer,,None,None,False,2,7,29,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,3,2,9,HOU,TEN,TEN13,run,10,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,4,30,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,3,1,3,HOU,TEN,TEN03,scramble,3,0,131 I Pass ZTYU 1310 Normal,131,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB C.Lynch,None,None,False,,,31,1310,ZTYU,1,3,0,2053,Week 7,Houston,TX,76,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,42,4,1,10,TEN,HOU,TEN03,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Geoff Monroe,S Junior Jarzyna,,None,None,False,2,2,34,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,7,4,2,8,TEN,HOU,TEN05,scramble,10,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,35,90F37,XYZAR,9,0,0,2053,Week 7,Houston,TX,76,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,34,4,1,10,TEN,HOU,TEN15,run,5,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,3,36,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,4,2,5,TEN,HOU,TEN20,pass,16,10,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Geoff Monroe,,,None,None,False,,,37,2F1S0,RXYZA,2,F,0,2053,Week 7,Houston,TX,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,4,1,10,TEN,HOU,TEN36,pass,0,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,MLB B.Stone,None,None,False,,,38,7414S,YATUB,7,4,0,2053,Week 7,Houston,TX,76,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,15,4,2,10,TEN,HOU,TEN36,run,6,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Les Seaman,ILB Blaine Stone,,None,None,False,2,3,39,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,4,TEN,HOU,TEN42,pass,11,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Geoff Monroe,,LCB B.Satchwell,None,None,False,,,41,822S5,TYZAU,8,2,0,2053,Week 7,Houston,TX,76,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,14,4,1,10,TEN,HOU,HOU47,run,-4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,6,42,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,50,4,2,14,TEN,HOU,TEN49,pass,19,2,113t I Pass ZYXAR 7F105 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tanner Cichanski,,MLB B.Stone,None,None,False,,,43,7F105,ZYXAR,7,F,0,2053,Week 7,Houston,TX,76,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,12,4,1,10,TEN,HOU,HOU32,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,,,44,38091,ARXZB,3,8,0,2053,Week 7,Houston,TX,76,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,28,4,2,10,TEN,HOU,HOU32,pass,0,0,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Blaine Stone,OLB Geoff Monroe,,None,None,False,,,45,0S011,ZRXYA,0,S,0,2053,Week 7,Houston,TX,76,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,51,4,3,10,TEN,HOU,HOU32,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB G.Monroe, G Elliot Fadler,Offensive Holding,False,,,46,620S1,ZYXAT,6,2,0,2053,Week 7,Houston,TX,76,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,18,5,1,10,HOU,TEN,HOU29,run,5,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexander Tamayo,S Trent Shafer,,None,None,False,2,2,49,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,49,5,2,5,HOU,TEN,HOU34,run,0,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Grady Hasken,,,None,None,False,2,1,50,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,5,3,5,HOU,TEN,HOU34,pass,0,0,221 Pro Pass YATZ 0078 Shotgun,221,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,DE Ethan Duncan,CB Dustin Hearn,,None,None,False,,,51,0078,YATZ,0,0,0,2053,Week 7,Houston,TX,76,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,6,1,10,TEN,HOU,TEN17,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Les Seaman,DT Monty Rounds,,None,None,False,2,0,53,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,6,2,9,TEN,HOU,TEN18,run,11,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Blaine Stone,OLB Geoff Monroe,,None,None,False,2,2,54,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,6,1,10,TEN,HOU,TEN29,run,-3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,0,55,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,4,6,2,13,TEN,HOU,TEN26,run,10,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,2,4,56,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,6,3,3,TEN,HOU,TEN36,pass,5,4,104 Weak Pass ZAXRS 0SF54 Shotgun,104,Weak,Shotgun,3or4-3,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Erick Strong,,,None,None,False,,,57,0SF54,ZAXRS,0,S,0,2053,Week 7,Houston,TX,76,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,38,6,1,10,TEN,HOU,TEN41,pass,26,0,122 Pro Pass XYZAT F1916 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,,,58,F1916,XYZAT,F,1,0,2053,Week 7,Houston,TX,76,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,6,1,10,TEN,HOU,HOU33,run,6,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,ILB Blaine Stone,,None,None,False,2,2,59,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,25,6,2,4,TEN,HOU,HOU27,pass,3,0,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Erick Strong,,MLB B.Stone,None,None,False,,,60,2F2W3,ZAXYR,2,F,0,2053,Week 7,Houston,TX,76,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,42,6,3,1,TEN,HOU,HOU24,run,14,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Kaden Bensen,DT Angel Lake,,None,None,False,2,0,61,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,6,1,10,TEN,HOU,HOU10,run,-2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Les Seaman,ILB Blaine Stone,,None,None,False,2,1,62,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,50,6,2,12,TEN,HOU,HOU12,pass,12,0,131 Strong Pass UYTZA 104F3 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,63,104F3,UYTZA,1,0,0,2053,Week 7,Houston,TX,76,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,40,7,1,10,HOU,TEN,HOU25,run,4,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Gerald Randle,,,None,None,False,2,6,66,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,20,7,2,6,HOU,TEN,HOU29,pass,5,0,221 I Pass YTZA 125S Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,DE Otis Lee,,None,None,False,,,67,125S,YTZA,1,2,0,2053,Week 7,Houston,TX,76,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,7,3,6,HOU,TEN,HOU29,run,-1,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Wesley Kerr,OLB Parker Seidel,,None,None,False,3,2,69,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,12,8,1,10,TEN,HOU,TEN39,pass,9,0,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Billy Barnes,OLB Geoff Monroe,, TE Jeremiah Aydelotte,an Illegal Formation,False,,,71,425W2,XYZAR,4,2,0,2053,Week 7,Houston,TX,76,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,12,8,1,15,TEN,HOU,TEN34,pass,20,11,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,,,72,1W71F,YXZAT,1,W,0,2053,Week 7,Houston,TX,76,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,TEN,HOU,HOU46,pass,0,0,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Monroe,None,None,False,,,74,425W2,XYZAR,4,2,0,2053,Week 7,Houston,TX,76,calm,fair,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,50,8,2,10,TEN,HOU,HOU46,scramble,5,0,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,,,75,181S4,XZYAT,1,8,0,2053,Week 7,Houston,TX,76,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,25,8,3,5,TEN,HOU,HOU41,pass,0,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,76,52101,ZYXAB,5,2,0,2053,Week 7,Houston,TX,76,calm,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,12,9,1,10,HOU,TEN,HOU25,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Roman Jeffries,,,None,None,False,2,6,79,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,46,9,2,9,HOU,TEN,HOU26,run,6,0,122 Weak Run 27 Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Roman Jeffries,,,None,None,False,2,7,80,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,9,3,3,HOU,TEN,HOU32,run,24,0,212 Weak Run 24 Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Wayne Barton,,,None,None,False,2,4,82,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
