quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,23,1,3,7,MIA,NOS,MIA28,run,-4,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-6-7,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,DE Mercury Gerhardt,,,None,None,False,2,1,14,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,47,2,1,10,NOS,MIA,NOS33,run,-1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,CB Rich Givens,,None,None,False,2,1,16,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,14,2,2,11,NOS,MIA,NOS32,pass,0,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,17,52210,YZXAR,5,2,0,2057,Week 16,Miami,FL,54,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,5,2,3,11,NOS,MIA,NOS32,scramble,5,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Tyrus Mascorella,,SILB M.Thompson,None,None,False,,,18,528S0,YXZAT,5,2,0,2057,Week 16,Miami,FL,54,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,12,3,1,10,MIA,NOS,MIA16,run,-2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,OLB Cameron Grimm,,None,None,False,2,4,20,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,37,3,2,12,MIA,NOS,MIA14,pass,-21,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB C.Rhodes,None,None,False,,,21,W35,AXZ,W,,0,2057,Week 16,Miami,FL,54,9 ,fair,86,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,5,39,4,1,10,MIA,NOS,MIA19,pass,-1,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,25,FDS3,AXZR,F,D,0,2057,Week 16,Miami,FL,54,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,13,4,2,11,MIA,NOS,MIA18,pass,2,0,212 Pro Pass XAYZ 3F21 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Terry Whiting,CB Steven Marsh,WLB C.Grimm,None,None,False,,,26,3F21,XAYZ,3,F,0,2057,Week 16,Miami,FL,54,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,39,4,3,9,MIA,NOS,MIA20,run,9,0,104 I Run 27 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,S Gus McDonald,DE Wayne Fraley,,None,None,False,2,7,27,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,4,1,10,MIA,NOS,MIA29,pass,15,8,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Scott Humphrey,,WLB C.Grimm,None,None,False,,,28,182S,ZTXA,1,8,0,2057,Week 16,Miami,FL,54,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,47,4,1,10,MIA,NOS,MIA44,run,-2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,DE Mercury Gerhardt,,None,None,False,2,2,29,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,10,4,2,12,MIA,NOS,MIA42,run,1,0,203 Pro Run 23 Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Larry Tate,OLB Cameron Grimm,,None,None,False,2,3,30,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,4,3,11,MIA,NOS,MIA43,pass,0,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, ILB Cody Rhodes,Illegal Contact,False,,,31,S841,AZXR,S,8,0,2057,Week 16,Miami,FL,54,9 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,35,4,1,10,MIA,NOS,MIA48,pass,20,0,113 I Pass XZR 087 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,,,32,087,XZR,0,8,0,2057,Week 16,Miami,FL,54,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,49,4,1,10,MIA,NOS,NOS32,run,-1,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,,, DE Mercury Gerhardt,an Intentional Face Mask,False,2,5,33,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,1,38,4,1,10,MIA,NOS,NOS18,pass,9,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Cameron Grimm,CB Scott Humphrey,, CB Steven Marsh,Defensive Holding,False,,,34,25D,RXZ,2,5,0,2057,Week 16,Miami,FL,54,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,28,4,1,10,MIA,NOS,NOS13,pass,0,0,203 Pro Pass ARXZ W4D1 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,35,W4D1,ARXZ,W,4,0,2057,Week 16,Miami,FL,54,9 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,19,4,2,10,MIA,NOS,NOS13,pass,0,0,104 Strong Pass AZXRS W558D Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS G.McDonald, CB Asher Shotwell,Illegal Contact,False,,,36,W558D,AZXRS,W,5,0,2057,Week 16,Miami,FL,54,9 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,11,4,1,8,MIA,NOS,NOS08,run,4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Larry Tate,ILB Cody Rhodes,,None,None,False,2,1,37,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,43,4,2,4,MIA,NOS,NOS04,run,2,0,113t I Run 21 Normal,113t,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,1,38,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,4,3,2,MIA,NOS,NOS02,pass,0,0,113t Strong Pass YRXZA 10012 Shotgun,113t,Strong,Shotgun,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,39,10012,YRXZA,1,0,0,2057,Week 16,Miami,FL,54,9 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,4,5,1,10,NOS,MIA,NOS25,run,0,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gerald Hobson,OLB Shaquille Nelson,, G Mack Ramirez,Illegal Use of the Hands,False,2,5,42,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,20,NOS,MIA,NOS15,pass,4,2,221 I Pass ZYTAB W05FS Normal,221,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Gerald Hobson,,"['WLB J.Trimble', 'LCB R.Givens']",None,None,False,,,44,W05FS,ZYTAB,W,0,0,2057,Week 16,Miami,FL,54,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,27,5,2,16,NOS,MIA,NOS19,scramble,9,0,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Marshall Thompson,,WLB J.Trimble,None,None,False,,,45,526S0,YZTAU,5,2,0,2057,Week 16,Miami,FL,54,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,5,3,7,NOS,MIA,NOS28,pass,0,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB B.Reid', 'RCB L.Hatteberg']",None,None,False,,,46,421F0,ZXYAR,4,2,0,2057,Week 16,Miami,FL,54,9 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,26,6,1,10,MIA,NOS,MIA18,run,7,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Cameron Grimm,DT Brock McGee,, RB Mackenzie Fitchie,Offensive Holding,False,2,1,48,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,6,1,19,MIA,NOS,MIA09,run,13,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,DE Mercury Gerhardt,,None,None,False,2,6,49,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,6,2,6,MIA,NOS,MIA22,pass,14,5,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,,,50,W131,AXZR,W,1,0,2057,Week 16,Miami,FL,54,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,58,6,1,10,MIA,NOS,MIA36,pass,6,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Gus McDonald,,WLB C.Grimm,None,None,False,,,51,F8D,AZX,F,8,0,2057,Week 16,Miami,FL,54,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,11,6,2,4,MIA,NOS,MIA42,pass,0,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,Keith Bedwell,,WLB C.Grimm,None,None,False,,,52,325S1,ZYXAT,3,2,0,2057,Week 16,Miami,FL,54,9 ,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,6,1,10,NOS,MIA,MIA38,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwayne Moose,ILB Gerald Hobson,,None,None,False,2,6,53,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,6,2,5,NOS,MIA,MIA33,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Rick Bumpers,DT Pete Burgess,,None,None,False,2,5,54,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,38,6,3,5,NOS,MIA,MIA33,run,3,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Jim Trimble,,,None,None,False,2,7,55,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,7,1,10,MIA,NOS,MIA37,run,8,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,2,3,57,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,7,2,2,MIA,NOS,MIA45,pass,21,5,131 Strong Pass ZU 58 Pistol,131,Strong,Pistol,1or2-1-2,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Steven Marsh,,LCB S.Humphrey,None,None,False,,,58,58,ZU,5,8,0,2057,Week 16,Miami,FL,54,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,36,7,1,10,MIA,NOS,NOS34,run,-2,0,203 Strong Run 32 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tyrone Franco,,,None,None,False,3,2,59,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,0,7,2,12,MIA,NOS,NOS36,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,6,60,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,7,3,5,MIA,NOS,NOS29,run,12,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-4-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,DE Kent Stephens,CB Larry Tate,,None,None,False,2,2,61,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,7,1,10,MIA,NOS,NOS17,pass,8,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Scott Humphrey,,,None,None,False,,,62,386,ZRX,3,8,0,2057,Week 16,Miami,FL,54,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,31,7,2,2,MIA,NOS,NOS09,pass,0,0,122 Strong Pass XTZ 207 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,63,207,XTZ,2,0,0,2057,Week 16,Miami,FL,54,9 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,25,7,3,2,MIA,NOS,NOS09,run,2,0,203 Strong Run 24 Normal,203,Strong,Normal,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Bryan Emmons,,,None,None,False,2,4,64,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,7,1,7,MIA,NOS,NOS07,run,-2,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,OLB Terry Whiting,,None,None,False,2,7,65,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,12,7,2,9,MIA,NOS,NOS09,pass,0,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,66,1328,XTYZ,1,3,0,2057,Week 16,Miami,FL,54,9 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,6,7,3,9,MIA,NOS,NOS09,pass,0,0,104 Weak Pass RSXZ 38S8 Normal,104,Weak,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,67,38S8,RSXZ,3,8,0,2057,Week 16,Miami,FL,54,9 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,24,8,1,10,NOS,MIA,NOS21,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,3,70,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,8,2,9,NOS,MIA,NOS22,run,-4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,ILB Gerald Hobson,,None,None,False,2,2,71,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,15,8,3,13,NOS,MIA,NOS18,run,4,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Zachary Matock,,,None,None,False,2,0,72,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,50,9,1,10,MIA,NOS,MIA40,pass,0,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,RCB S.Humphrey,None,None,False,,,75,1720,YZXT,1,7,0,2057,Week 16,Miami,FL,54,9 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,43,9,2,10,MIA,NOS,MIA40,pass,7,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,,,76,386,ZRX,3,8,0,2057,Week 16,Miami,FL,54,9 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,9,3,3,MIA,NOS,MIA47,run,-1,0,104 I Run 25 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Larry Tate,S Gus McDonald,,None,None,False,2,5,77,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,48,10,1,10,NOS,MIA,NOS09,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,5,79,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,13,10,2,11,NOS,MIA,NOS08,pass,-8,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB G.Hobson', 'WLB J.Trimble', 'LCB R.Givens']",None,None,False,,,80,W0217,ZXYAT,W,0,0,2057,Week 16,Miami,FL,54,9 ,fair,92,NORMAL,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
3Q,14,30,10,1,10,MIA,NOS,MIA38,run,7,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,ILB Bryan Emmons,,None,None,False,2,2,84,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,10,2,3,MIA,NOS,MIA45,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,5,85,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
