quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,59,1,1,10,DEN,CHI,CHI41,run,-3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Russell Fenton,,,None,None,False,2,6,15,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,15,1,2,13,DEN,CHI,CHI44,run,0,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dashawn Ngata,OLB Eli Lucas,,None,None,False,2,5,16,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,51,1,3,13,DEN,CHI,CHI44,pass,-5,0,113 Strong Pass XRZA 3D32 Shotgun,113,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,17,3D32,XRZA,3,D,0,2059,Week 2,Denver,CO,66,5 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,11,2,1,10,CHI,DEN,CHI20,reverse,3,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,rev,7,19,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,29,2,2,7,CHI,DEN,CHI23,pass,3,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Kyle Bennett,,,None,None,False,,,20,311SS,YXZAR,3,1,0,2059,Week 2,Denver,CO,66,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,55,2,3,4,CHI,DEN,CHI26,pass,15,12,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dashawn Tarplin,ILB Leonardo Shaw,,None,None,False,,,21,12S,ZXR,1,2,0,2059,Week 2,Denver,CO,66,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,27,2,1,10,CHI,DEN,CHI41,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,3,22,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,51,2,2,11,CHI,DEN,CHI40,pass,18,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Perry Roark,CB Kyle Bennett,,None,None,False,,,23,5S,XZ,5,S,0,2059,Week 2,Denver,CO,66,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,23,2,1,10,CHI,DEN,DEN42,pass,5,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Braden Gonzalez,CB Kyle Bennett,,None,None,False,,,24,38F,XZR,3,8,0,2059,Week 2,Denver,CO,66,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,48,2,2,5,CHI,DEN,DEN37,run,5,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Kendel Thomas,CB Dashawn Tarplin,,None,None,False,2,6,25,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,8,2,1,10,CHI,DEN,DEN32,run,3,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Bill Gilmore,DE Elliot Kreuser,,None,None,False,2,2,26,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,2,2,7,CHI,DEN,DEN29,pass,11,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Perry Roark,,,None,None,False,,,27,325S,YXZR,3,2,0,2059,Week 2,Denver,CO,66,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,1,10,CHI,DEN,DEN18,run,2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,6,29,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,2,2,8,CHI,DEN,DEN16,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,30,1684,YTZA,1,6,0,2059,Week 2,Denver,CO,66,5 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,26,2,3,8,CHI,DEN,DEN16,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,31,458,XZR,4,5,0,2059,Week 2,Denver,CO,66,5 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,11,3,1,10,DEN,CHI,DEN25,run,-3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Myron Henderson,,,None,None,False,2,6,34,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,36,3,2,13,DEN,CHI,DEN22,pass,26,3,113t Weak Pass ZYXAR F2F17 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Javier Ingram,,SILB T.Papadopulos,None,None,False,,,35,F2F17,ZYXAR,F,2,0,2059,Week 2,Denver,CO,66,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,55,3,1,10,DEN,CHI,DEN48,pass,4,0,212 Pro Pass YBXZA F258S Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Asher Stras,ILB Tyrell Papadopulos,,None,None,False,,,36,F258S,YBXZA,F,2,0,2059,Week 2,Denver,CO,66,5 ,fair,52,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,18,3,2,6,DEN,CHI,CHI48,pass,48,0,113 Strong Pass XRZA 0842 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,37,0842,XRZA,0,8,0,2059,Week 2,Denver,CO,66,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,31,4,1,10,CHI,DEN,CHI33,reverse,25,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Bill Gilmore,,,None,None,False,rev,7,40,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,4,1,10,CHI,DEN,DEN42,pass,-6,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB P.Roark', 'WLB C.Vance']",None,None,False,,,41,074,XRZ,0,7,0,2059,Week 2,Denver,CO,66,5 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,4,2,16,CHI,DEN,DEN48,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,42,519S,ZYXA,5,1,0,2059,Week 2,Denver,CO,66,5 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,25,4,3,16,CHI,DEN,DEN48,pass,9,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Ryan Ellard,,,None,None,False,,,43,6W71,ZYXT,6,W,0,2059,Week 2,Denver,CO,66,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,37,5,1,10,DEN,CHI,DEN20,scramble,21,0,212 Pro Pass ZYXAB 285FS Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Tyrell Papadopulos,,,None,None,False,,,45,285FS,ZYXAB,2,8,0,2059,Week 2,Denver,CO,66,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,5,1,10,DEN,CHI,DEN41,run,0,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Myron Henderson,,,None,None,False,2,7,46,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,5,2,10,DEN,CHI,DEN41,pass,10,0,113t Weak Pass ZYXAR 54109 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Giovanni Broome,,, G Trenton Farrell,Illegal Use of the Hands,False,,,47,54109,ZYXAR,5,4,0,2059,Week 2,Denver,CO,66,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,6,5,2,20,DEN,CHI,DEN31,pass,15,0,122 Weak Pass YAXZ W485 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Malachi Zelch,S Asher Stras,, T Elliot Elliott,Offensive Holding,False,,,48,W485,YAXZ,W,4,0,2059,Week 2,Denver,CO,66,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,55,5,2,30,DEN,CHI,DEN21,run,18,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Lawrence Almon,ILB Tyrell Papadopulos,,None,None,False,2,6,49,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,5,3,12,DEN,CHI,DEN39,pass,0,0,113t Weak Pass ZRXA 8111 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,,,RCB B.Dillon,None,None,False,,,50,8111,ZRXA,8,1,0,2059,Week 2,Denver,CO,66,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,55,6,1,10,CHI,DEN,CHI20,reverse,17,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Zane Eleazer,,,None,None,False,rev,7,52,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,6,1,10,CHI,DEN,CHI37,run,12,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,3,53,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,6,1,10,CHI,DEN,CHI49,run,2,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,4,54,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,6,2,8,CHI,DEN,DEN49,pass,23,11,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bill Gilmore,,,None,None,False,,,55,32S2F,XZYAR,3,2,0,2059,Week 2,Denver,CO,66,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,53,6,1,10,CHI,DEN,DEN26,run,3,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,5,56,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,6,2,7,CHI,DEN,DEN23,run,16,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Bill Gilmore,,, T Tommy Ramirez,Unsportsmanlike Conduct,False,2,1,57,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,6,1,10,CHI,DEN,DEN22,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, S Braden Gonzalez,Defensive Pass Interference,False,,,58,WF91,YTZU,W,F,0,2059,Week 2,Denver,CO,66,5 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,5,6,1,10,CHI,DEN,DEN15,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Perry Roark,,,None,None,False,2,7,59,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,6,2,8,CHI,DEN,DEN13,run,0,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,60,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,47,6,3,8,CHI,DEN,DEN13,pass,13,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,61,325S,YXZR,3,2,0,2059,Week 2,Denver,CO,66,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,36,7,1,10,DEN,CHI,DEN25,run,2,0,104 Pro Run 23 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Eli Lucas,DE Deion Hancock,,None,None,False,2,3,64,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,7,2,8,DEN,CHI,DEN27,pass,9,4,113 I Pass RXZA 2WWF Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Giovanni Broome,,WLB E.Lucas,None,None,False,,,65,2WWF,RXZA,2,W,0,2059,Week 2,Denver,CO,66,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,7,1,10,DEN,CHI,DEN36,pass,3,0,113t Weak Pass YZXAR 42217 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Russell Fenton,,WLB E.Lucas,None,None,False,,,67,42217,YZXAR,4,2,0,2059,Week 2,Denver,CO,66,5 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,7,2,7,DEN,CHI,DEN39,pass,6,0,014 Empty Pass ZYXRS S2W07 Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Malachi Zelch,,,None,None,False,,,68,S2W07,ZYXRS,S,2,0,2059,Week 2,Denver,CO,66,5 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,7,3,1,DEN,CHI,DEN45,run,0,0,113 I Run 26 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Brent Peterson,,,None,None,False,2,6,69,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,8,1,10,CHI,DEN,CHI27,pass,13,1,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Perry Roark,CB Zane Eleazer,"['WLB C.Vance', 'SS B.Gonzalez']", CB Dashawn Tarplin,Unnecessary Roughness,False,,,71,311SS,YXZAR,3,1,0,2059,Week 2,Denver,CO,66,5 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,8,1,10,CHI,DEN,DEN45,pass,14,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Zane Eleazer,,MLB P.Roark,None,None,False,,,72,58,XZ,5,8,0,2059,Week 2,Denver,CO,66,5 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,DEN,CHI,DEN25,run,5,0,122 I Run 25 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Rod Lovelace,CB Russell Fenton,,None,None,False,2,5,77,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,9,2,5,DEN,CHI,DEN30,run,13,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Almon,DT Randall Smith,,None,None,False,2,0,78,,,,,0,2059,Week 2,Denver,CO,66,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,9,1,10,DEN,CHI,DEN43,pass,0,0,113t Weak Pass YZXAR 42217 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,79,42217,YZXAR,4,2,0,2059,Week 2,Denver,CO,66,5 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,36,9,2,10,DEN,CHI,DEN43,pass,0,0,113 Strong Pass XRZA 0842 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB E.Lucas,None,None,False,,,80,0842,XRZA,0,8,0,2059,Week 2,Denver,CO,66,5 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,29,9,3,10,DEN,CHI,DEN43,pass,7,0,122 Strong Pass YTXZA 12D14 Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 2,Double,None,3long,CB Russell Fenton,,"['SILB T.Papadopulos', 'WILB E.Lucas']",None,None,False,,,81,12D14,YTXZA,1,2,0,2059,Week 2,Denver,CO,66,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,55,10,1,10,CHI,DEN,CHI04,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,83,542,TYB,5,4,0,2059,Week 2,Denver,CO,66,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
