quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,46,3,2,21,HOU,IND,HOU38,run,6,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Efrain Wiles,ILB Norbert Bronson,,None,None,False,2,7,15,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,24,3,3,15,HOU,IND,HOU44,pass,-2,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Norbert Bronson,,,None,None,False,,,16,2S21,ZBXY,2,S,0,2053,Week 17,Houston,TX,46,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,46,4,1,10,IND,HOU,IND31,scramble,7,0,203 I Pass XRZA F2SS Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB G.Monroe,None,None,False,,,18,F2SS,XRZA,F,2,0,2053,Week 17,Houston,TX,46,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,10,4,2,3,IND,HOU,IND38,run,-1,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Angel Lake,OLB Geoff Monroe,,None,None,False,2,0,19,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,36,4,3,4,IND,HOU,IND37,run,3,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Geoff Monroe,S Billy Barnes,,None,None,False,2,3,20,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,51,5,1,10,HOU,IND,HOU13,pass,13,1,113 Weak Pass YAXZR 3051S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kerry Prescott,,,None,None,False,,,22,3051S,YAXZR,3,0,0,2053,Week 17,Houston,TX,46,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,4,5,1,10,HOU,IND,HOU26,pass,-9,0,122 I Pass ZTXYA 32520 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,23,32520,ZTXYA,3,2,0,2053,Week 17,Houston,TX,46,9 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,18,5,2,19,HOU,IND,HOU17,pass,19,5,122 Pro Pass ZTXY 5W8F Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Bruce Kellenberger,,,None,None,False,,,24,5W8F,ZTXY,5,W,0,2053,Week 17,Houston,TX,46,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,43,5,1,10,HOU,IND,HOU36,run,-2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Leslie Gribble,S Ronald Midler,,None,None,False,2,1,25,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,13,5,2,12,HOU,IND,HOU34,run,1,0,104 Weak Run 25 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,5,26,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,36,5,3,11,HOU,IND,HOU35,pass,0,0,131 I Pass ZTYU 1310 Normal,131,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,27,1310,ZTYU,1,3,0,2053,Week 17,Houston,TX,46,9 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,16,6,1,15,IND,HOU,IND25,run,2,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Junior Jarzyna,ILB Blaine Stone,,None,None,False,2,0,30,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,33,6,2,13,IND,HOU,IND27,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,,, ILB Blaine Stone,Offsides,False,2,1,31,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,22,6,2,8,IND,HOU,IND32,run,-3,0,104 I Run 26 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Monty Rounds,,,None,None,False,2,6,32,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,46,6,3,11,IND,HOU,IND29,pass,0,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Monroe,None,None,False,,,33,5W871,ZBXRA,5,W,0,2053,Week 17,Houston,TX,46,9 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,33,7,1,10,HOU,IND,HOU41,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,S Bruce Kellenberger,,None,None,False,2,7,35,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,2,7,2,9,HOU,IND,HOU42,pass,0,0,113t Strong Pass YRXZ 15FF Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,36,15FF,YRXZ,1,5,0,2053,Week 17,Houston,TX,46,9 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,55,7,3,9,HOU,IND,HOU42,pass,1,2,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,S Bruce Kellenberger,CB Chester Williams,,None,None,False,,,37,S6D9,AXRZ,S,6,0,2053,Week 17,Houston,TX,46,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,3,8,1,10,IND,HOU,IND20,run,6,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Radda,DT Monty Rounds,,None,None,False,2,6,39,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,8,2,4,IND,HOU,IND26,run,-4,0,221 Weak Run 23 Normal,221,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Monty Rounds,OLB Geoff Monroe,,None,None,False,2,3,41,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,25,8,3,8,IND,HOU,IND22,scramble,7,0,113 Pro Pass RAXYZ 21FF3 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Wesley O'Neill,,MLB B.Stone,None,None,False,,,42,21FF3,RAXYZ,2,1,0,2053,Week 17,Houston,TX,46,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,34,9,1,10,HOU,IND,HOU40,run,0,0,212 Weak Run 21 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,1,44,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,58,9,2,10,HOU,IND,HOU40,run,6,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,7,45,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,9,3,4,HOU,IND,HOU46,reverse,0,0,122 Pro Rev. rev7 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Sedrick Liszkiewicz,DE Phil Barasch,,None,None,False,rev,7,46,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,10,1,10,HOU,IND,IND49,run,-1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Phil Barasch,,,None,None,False,2,7,48,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,34,10,2,11,HOU,IND,HOU50,reverse,-1,0,122 Pro Rev. rev7 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norbert Bronson,DE Phil Barasch,,None,None,False,rev,7,49,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,54,10,3,12,HOU,IND,HOU49,pass,3,0,113t Weak Pass ZXYAR 7F1S1 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Norbert Bronson,,WLB S.Powell,None,None,False,,,50,7F1S1,ZXYAR,7,F,0,2053,Week 17,Houston,TX,46,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,3,11,1,10,IND,HOU,IND04,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,DE Eduardo Bidwell,,None,None,False,2,6,52,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,24,11,2,9,IND,HOU,IND05,run,14,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2own5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,2,4,53,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,11,1,10,IND,HOU,IND19,reverse,10,0,113 I Rev. rev7 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,ILB Blaine Stone,,None,None,False,rev,7,54,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,11,1,10,IND,HOU,IND29,pass,12,3,122 Pro Pass YZXAT 2W9W2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Junior Jarzyna,OLB Geoff Monroe,,None,None,False,,,55,2W9W2,YZXAT,2,W,0,2053,Week 17,Houston,TX,46,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,30,11,1,10,IND,HOU,IND41,pass,3,3,221 Pro Pass AYTZB S121S Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,,SLB G.Monroe,None,None,False,,,56,S121S,AYTZB,S,1,0,2053,Week 17,Houston,TX,46,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,55,11,2,7,IND,HOU,IND44,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,4312,XRYZ,4,3,0,2053,Week 17,Houston,TX,46,9 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,46,11,3,7,IND,HOU,IND44,pass,0,0,104 Pro Pass ZAXRS F296D Normal,104,Pro,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,58,F296D,ZAXRS,F,2,0,2053,Week 17,Houston,TX,46,9 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,28,12,1,10,HOU,IND,HOU06,run,1,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Midler,DT Efrain Wiles,,None,None,False,2,4,60,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,12,2,9,HOU,IND,HOU07,run,2,0,221 I Run 26 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,6,61,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,12,3,7,HOU,IND,HOU09,scramble,9,0,122 Weak Pass ZYXT 1251 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,S Shawn Norton,,,None,None,False,,,62,1251,ZYXT,1,2,0,2053,Week 17,Houston,TX,46,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,12,1,10,HOU,IND,HOU18,run,3,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Bronson,,, S Ronald Midler,Too Many Men on the Field,False,2,1,63,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,12,1,5,HOU,IND,HOU23,run,3,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Douglas Leary,,,None,None,False,2,1,64,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,12,2,2,HOU,IND,HOU26,run,10,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,2,65,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,45,12,1,10,HOU,IND,HOU36,pass,0,0,113 I Pass RZXY SS13 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,,,66,SS13,RZXY,S,S,0,2053,Week 17,Houston,TX,46,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,28,12,2,10,HOU,IND,HOU36,pass,0,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,67,462F0,ZXYAT,4,6,0,2053,Week 17,Houston,TX,46,9 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,22,12,3,10,HOU,IND,HOU36,pass,3,0,014t Empty Pass ZRXS 2F07 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,CB Chester Williams,,,None,None,False,,,68,2F07,ZRXS,2,F,0,2053,Week 17,Houston,TX,46,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,27,13,1,10,IND,HOU,IND13,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Angel Lake,,,None,None,False,2,4,70,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,13,2,8,IND,HOU,IND15,run,6,0,221 Strong Run 20 Normal,221,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eduardo Bidwell,OLB Emmanuel Barton,,None,None,False,2,0,72,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,13,3,2,IND,HOU,IND21,pass,0,0,203 I Pass XRZA F2SS Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,,,,None,None,False,,,73,F2SS,XRZA,F,2,0,2053,Week 17,Houston,TX,46,9 ,fair,79,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,20,14,1,10,HOU,IND,HOU44,pass,0,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,, ILB Norbert Bronson,Defensive Pass Interference,False,,,75,2S21,ZBXY,2,S,0,2053,Week 17,Houston,TX,46,9 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,15,14,1,10,HOU,IND,IND47,scramble,4,0,221 Pro Pass ZYTA 4120 Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Shawn Powell,,MLB N.Bronson,None,None,False,,,76,4120,ZYTA,4,1,0,2053,Week 17,Houston,TX,46,9 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,14,2,6,HOU,IND,IND43,pass,43,0,113 Weak Pass ZRXYA 46620 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,46620,ZRXYA,4,6,0,2053,Week 17,Houston,TX,46,9 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,42,15,1,10,IND,HOU,IND25,pass,7,0,122 Pro Pass YZXAT 2W9W2 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Jesse Radda,DT Les Seaman,,None,None,False,,,81,2W9W2,YZXAT,2,W,0,2053,Week 17,Houston,TX,46,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,15,2,3,IND,HOU,IND32,run,-4,0,113 I Run 26 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,6,83,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,26,15,3,7,IND,HOU,IND28,pass,0,0,113 Weak Pass XRYZ 8933 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Monroe,None,None,False,,,84,8933,XRYZ,8,9,0,2053,Week 17,Houston,TX,46,9 ,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,16,1,10,HOU,IND,HOU25,pass,3,2,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Leslie Gribble,,,None,None,False,,,89,FW381,AUTYB,F,W,0,2053,Week 17,Houston,TX,46,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,29,16,2,7,HOU,IND,HOU28,pass,0,0,023 Empty Pass TYXZR 5SF35 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, C Dan Baxter,Offensive Holding,False,,,90,5SF35,TYXZR,5,S,0,2053,Week 17,Houston,TX,46,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,22,16,2,17,HOU,IND,HOU18,pass,6,0,113 Strong Pass RAXYZ S0481 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,91,S0481,RAXYZ,S,0,0,2053,Week 17,Houston,TX,46,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
