quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,40,3,1,10,WAS,CLE,WAS20,run,8,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,S J,,None,None,False,2,2,23,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,4,3,2,2,WAS,CLE,WAS28,pass,0,0,113 I Pass XYZAR 5311D Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB T.Sims', 'WLB J.Rader']", S J.C. Green,Defensive Holding,False,,,24,5311D,XYZAR,5,3,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,58,3,1,10,WAS,CLE,WAS33,pass,18,7,122 Weak Pass YXZAT 2SWSF Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Gene Schokora,,WILB G.Matthews,None,None,False,,,25,2SWSF,YXZAT,2,S,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,15,3,1,15,WAS,CLE,WAS46,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,4,27,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,30,3,2,11,WAS,CLE,CLE50,pass,6,0,113 I Pass ZXR S52 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Carter Spry,,SILB T.Sims,None,None,False,,,28,S52,ZXR,S,5,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,53,3,3,5,WAS,CLE,CLE44,pass,0,0,113 Strong Pass YRXZA 33592 Pistol,113,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB G.Matthews,None,None,False,,,29,33592,YRXZA,3,3,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,4,1,10,CLE,WAS,CLE20,run,9,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,2,4,31,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,9,4,2,1,CLE,WAS,CLE29,run,0,0,131 I Run 26 Normal,131,I,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,6,32,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,35,4,3,1,CLE,WAS,CLE29,pass,-4,0,122 Weak Pass YXZT 129F Normal,122,Weak,Normal,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,,,WILB M.Price,None,None,False,,,33,129F,YXZT,1,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,56,5,1,10,WAS,CLE,CLE47,run,5,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Donald Browning,,,None,None,False,2,3,35,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,5,2,5,WAS,CLE,CLE42,run,-2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dennis Buning,,,None,None,False,2,3,36,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,56,5,3,7,WAS,CLE,CLE44,pass,17,1,113t Weak Pass YXZR 65S2 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Gene Matthews,,WLB K.Amberg,None,None,False,,,37,65S2,YXZR,6,5,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,5,1,10,WAS,CLE,CLE27,pass,10,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Matthew Wilkins,,"['SILB T.Sims', 'NB P.Hayes']",None,None,False,,,38,72S2,XYZR,7,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,WAS,CLE,CLE17,pass,0,0,113 Weak Pass XYZR 5W2F Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SS M.Wilkins,None,None,False,,,40,5W2F,XYZR,5,W,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,52,5,2,10,WAS,CLE,CLE17,run,4,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Gene Matthews,DT Henry Nason,,None,None,False,2,3,41,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,5,3,6,WAS,CLE,CLE13,pass,11,3,122 Strong Pass YAXZT 20229 Pistol,122,Strong,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Johnathan Rader,,"['WILB K.Amberg', 'WLB P.Hayes']",None,None,False,,,42,20229,YAXZT,2,0,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,58,5,1,2,WAS,CLE,CLE02,run,1,0,113 I Run 21 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,DT Chandler Fuller,,None,None,False,2,1,43,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,5,2,1,WAS,CLE,CLE01,run,-2,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,2,1,44,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,47,5,3,3,WAS,CLE,CLE03,run,1,0,212 I Run 24 Normal,212,I,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Henry Nason,OLB Carter Spry,,None,None,False,2,4,45,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,6,1,10,CLE,WAS,CLE25,pass,0,0,023 Pistol Pass ZXYR 0287 Normal,023,Pistol,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,48,0287,ZXYR,0,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,0,6,2,10,CLE,WAS,CLE25,pass,0,0,014 Empty Pass YRXZS 44339 Normal,014,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,49,44339,YRXZS,4,4,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,53,6,3,10,CLE,WAS,CLE25,pass,1,0,122 Weak Pass ZYXT 0338 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Evan Zorn,DE Big Sexy Butts,"['WILB W.McWilliams', 'WLB P.Douglas']",None,None,False,,,50,0338,ZYXT,0,3,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,10,7,1,10,WAS,CLE,WAS46,run,1,0,113 I Run 21 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S J,,,None,None,False,2,1,52,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,7,2,9,WAS,CLE,WAS47,run,6,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Paul Hayes,DE Julian Alcott,,None,None,False,2,5,53,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,7,3,3,WAS,CLE,CLE47,run,-3,0,212 Strong Run 21 Normal,212,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S J.C. Green,CB Gene Schokora,,None,None,False,2,1,54,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,0,8,1,10,CLE,WAS,CLE07,pass,12,6,005 Pistol Pass XRVZS 22FD1 Normal,005,Pistol,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Brant Gerhardt,,"['WLB C.Hanson', 'LCB P.Douglas']", G B.J. Preece,Offensive Holding,False,,,56,22FD1,XRVZS,2,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,51,8,1,13,CLE,WAS,CLE04,run,2,0,122 I Run 20 Normal,122,I,Normal,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,2,0,57,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,8,2,11,CLE,WAS,CLE06,pass,0,0,113t Weak Pass XZYR 22F7 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,58,22F7,XZYR,2,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,8,3,11,CLE,WAS,CLE06,pass,0,0,212 Pro Pass XZYB 22F0 Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Marlon Price,,"['WILB W.McWilliams', 'WLB P.Douglas']",None,None,False,,,59,22F0,XZYB,2,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,30,9,1,10,WAS,CLE,CLE29,pass,6,0,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S J,,"['SILB T.Sims', 'WLB J.Rader']",None,None,False,,,61,022S2,ZXYAR,0,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,8,9,2,4,WAS,CLE,CLE23,pass,7,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Carter Spry,,SILB T.Sims,None,None,False,,,62,W1103,XYZAR,W,1,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,45,9,1,10,WAS,CLE,CLE16,pass,12,30,113 I Pass ZXR S52 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Paul Hayes,OLB Carter Spry,SILB T.Sims,None,None,False,,,63,S52,ZXR,S,5,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,16,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,35,9,1,10,CLE,WAS,CLE34,pass,8,5,203 Pro Pass BXRZ 108D Pistol,203,Pro,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Bryan Goloboy,S Evan Zorn,"['SILB M.Price', 'NB D.Curtis']",None,None,False,,,64,108D,BXRZ,1,0,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,2,9,2,2,CLE,WAS,CLE42,reverse,3,0,023 Shotgun Rev. rev7 Normal,023,Shotgun,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cooper Hanson,DE Big Sexy Butts,,None,None,False,rev,7,65,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,9,1,10,CLE,WAS,CLE45,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,5,66,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,9,2,6,CLE,WAS,CLE49,run,5,0,104 Strong Run 23 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Big Sexy Butts,S Antonio Givens,,None,None,False,2,3,67,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,9,3,1,CLE,WAS,WAS46,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Sam Freels,CB Dennis Curtis,,None,None,False,2,7,68,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,28,9,1,10,CLE,WAS,WAS43,pass,0,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB M.Price', 'WLB C.Hanson', 'SS B.Gerhardt']",None,None,False,,,69,W620,RYXZ,W,6,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,22,9,2,10,CLE,WAS,WAS43,pass,14,7,113t Weak Pass XZYR 22F7 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Dexter Fleming,CB Dennis Curtis,WLB W.McWilliams, S Brant Gerhardt,an Intentional Face Mask,False,,,70,22F7,XZYR,2,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,9,1,10,CLE,WAS,WAS15,pass,5,0,122 Weak Pass ZYXT 0338 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,DE Big Sexy Butts,,WLB W.McWilliams,None,None,False,,,71,0338,ZYXT,0,3,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,9,2,5,CLE,WAS,WAS10,pass,6,0,104 Weak Pass ZSXR 4134 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Evan Zorn,,WLB W.McWilliams,None,None,False,,,72,4134,ZSXR,4,1,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,27,9,1,4,CLE,WAS,WAS04,pass,0,0,122 Weak Pass ZYXT 0338 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,73,0338,ZYXT,0,3,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
