quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,58,2,2,5,HOU,CIN,HOU34,pass,-7,0,131 Weak Pass ZTYU 2F22 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB O.Barlow, T Kenyon Gunn,Offensive Holding,False,,,26,2F22,ZTYU,2,F,0,2053,Week 8,Houston,TX,70,9 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,47,2,3,12,HOU,CIN,HOU27,pass,0,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Polamalu,None,None,False,,,27,462F0,ZXYAT,4,6,0,2053,Week 8,Houston,TX,70,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,32,3,1,10,CIN,HOU,CIN22,run,3,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Angel Lake,DE Eduardo Bidwell,,None,None,False,2,2,29,,,,,0,2053,Week 8,Houston,TX,70,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,3,2,7,CIN,HOU,CIN25,pass,8,1,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jesse Radda,OLB Geoff Monroe,MLB B.Stone,None,None,False,,,30,F5D64,RTXYZ,F,5,0,2053,Week 8,Houston,TX,70,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,36,3,1,10,CIN,HOU,CIN33,pass,13,3,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,31,3284D,ZYXAR,3,2,0,2053,Week 8,Houston,TX,70,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,58,3,1,10,CIN,HOU,CIN46,run,7,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Angel Lake,DE Eduardo Bidwell,, G Joel Wiggins,Offensive Holding,False,2,0,32,,,,,0,2053,Week 8,Houston,TX,70,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,3,1,20,CIN,HOU,CIN36,pass,7,0,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Junior Jarzyna,,MLB B.Stone,None,None,False,,,33,6S721,ZTYAU,6,S,0,2053,Week 8,Houston,TX,70,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,18,3,2,13,CIN,HOU,CIN43,pass,32,22,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Billy Barnes,,,None,None,False,,,34,13D50,RYXZA,1,3,0,2053,Week 8,Houston,TX,70,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,50,3,1,10,CIN,HOU,HOU25,pass,-9,0,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,35,8080,ZRXS,8,0,0,2053,Week 8,Houston,TX,70,9 ,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,3,3,2,19,CIN,HOU,HOU34,scramble,10,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Wesley O'Neill,,,None,None,False,,,36,3284D,ZYXAR,3,2,0,2053,Week 8,Houston,TX,70,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,9,CIN,HOU,HOU24,pass,-4,0,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,38,063F5,XYZAR,0,6,0,2053,Week 8,Houston,TX,70,9 ,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,6,4,1,10,HOU,CIN,HOU35,pass,6,0,212 Strong Pass ZBXYA S14FS Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,,,40,S14FS,ZBXYA,S,1,0,2053,Week 8,Houston,TX,70,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,28,4,2,4,HOU,CIN,HOU41,run,7,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,3,2,41,,,,,0,2053,Week 8,Houston,TX,70,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,4,1,10,HOU,CIN,HOU48,run,6,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Cooper Hines,,,None,None,False,2,3,42,,,,,0,2053,Week 8,Houston,TX,70,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,4,2,4,HOU,CIN,CIN46,pass,13,0,113t Strong Pass YRXZ 15FF Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,,,43,15FF,YRXZ,1,5,0,2053,Week 8,Houston,TX,70,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,29,4,1,10,HOU,CIN,CIN33,pass,0,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,65S13,RZXYS,6,5,0,2053,Week 8,Houston,TX,70,9 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,22,4,2,10,HOU,CIN,CIN33,run,-2,0,104 I Run 24 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Bryant Stone,S Cooper Hines,,None,None,False,2,4,45,,,,,0,2053,Week 8,Houston,TX,70,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,51,4,3,12,HOU,CIN,CIN35,scramble,6,0,113t I Pass ZYXAR 51WSD Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bobby Polamalu,ILB Nicholas Gaylor,RCB M.Andrews,None,None,False,,,46,51WSD,ZYXAR,5,1,0,2053,Week 8,Houston,TX,70,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,5,1,10,CIN,HOU,CIN12,run,-2,0,104 I Run 21 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Eduardo Bidwell,S Kaden Bensen,,None,None,False,2,1,49,,,,,0,2053,Week 8,Houston,TX,70,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,19,5,2,12,CIN,HOU,CIN10,scramble,5,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Wesley O'Neill,,,None,None,False,,,50,7502,YXZR,7,,0,2053,Week 8,Houston,TX,70,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,5,3,7,CIN,HOU,CIN15,pass,0,0,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB G.Monroe,None,None,False,,,51,4396,TZXY,4,3,0,2053,Week 8,Houston,TX,70,9 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,25,6,1,10,HOU,CIN,HOU36,run,3,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ice Man Ingram,DT Dakota Campos,,None,None,False,2,2,53,,,,,0,2053,Week 8,Houston,TX,70,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,44,6,2,7,HOU,CIN,HOU39,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE James Fransson,ILB Nicholas Gaylor,,None,None,False,2,1,54,,,,,0,2053,Week 8,Houston,TX,70,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,6,3,3,HOU,CIN,HOU43,reverse,1,0,122 Pro Rev. rev7 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Bryant Stone,OLB Oscar Barlow,,None,None,False,rev,7,55,,,,,0,2053,Week 8,Houston,TX,70,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,7,1,10,CIN,HOU,CIN02,run,3,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Les Seaman,S Billy Barnes,,None,None,False,2,0,57,,,,,0,2053,Week 8,Houston,TX,70,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,7,2,9,CIN,HOU,CIN03,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,3,59,,,,,0,2053,Week 8,Houston,TX,70,9 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,7,3,9,CIN,HOU,CIN03,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Billy Barnes,,,None,None,False,2,0,61,,,,,0,2053,Week 8,Houston,TX,70,9 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,8,1,10,HOU,CIN,CIN37,run,0,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Juan Elling,DE James Fransson,,None,None,False,2,1,63,,,,,0,2053,Week 8,Houston,TX,70,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,8,2,10,HOU,CIN,CIN37,run,0,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Oscar Barlow,,,None,None,False,2,7,64,,,,,0,2053,Week 8,Houston,TX,70,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,43,8,3,10,HOU,CIN,CIN37,pass,13,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Matthew Andrews,,,None,None,False,,,65,65S13,RZXYS,6,5,0,2053,Week 8,Houston,TX,70,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,23,8,1,10,HOU,CIN,CIN24,scramble,11,0,113 Strong Pass RAXYZ S0481 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leadership Elliott,,, OLB Juan Elling,Illegal Use of the Hands by the Defense,False,,,66,S0481,RAXYZ,S,0,0,2053,Week 8,Houston,TX,70,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,12,8,1,10,HOU,CIN,CIN13,pass,0,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,67,462F0,ZXYAT,4,6,0,2053,Week 8,Houston,TX,70,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,3,8,2,10,HOU,CIN,CIN13,pass,13,0,113 I Pass RXYZA 321WW Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB N.Gaylor,None,None,False,,,68,321WW,RXYZA,3,2,0,2053,Week 8,Houston,TX,70,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,6,9,1,10,CIN,HOU,CIN15,run,7,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Junior Jarzyna,ILB Blaine Stone,,None,None,False,2,6,71,,,,,0,2053,Week 8,Houston,TX,70,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,59,9,2,3,CIN,HOU,CIN22,pass,13,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Geoff Monroe,S Wesley O'Neill,,None,None,False,,,73,5SD6,ZYXR,5,S,0,2053,Week 8,Houston,TX,70,9 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,48,9,1,10,CIN,HOU,CIN35,run,2,0,104 I Run 26 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,6,74,,,,,0,2053,Week 8,Houston,TX,70,9 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,9,2,8,CIN,HOU,CIN37,pass,0,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,75,7502,YXZR,7,,0,2053,Week 8,Houston,TX,70,9 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,18,9,3,8,CIN,HOU,CIN37,pass,16,11,113 Strong Pass YXZAR 3D108 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Junior Jarzyna,,,None,None,False,,,76,3D108,YXZAR,3,,0,2053,Week 8,Houston,TX,70,9 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,9,1,10,CIN,HOU,HOU47,pass,19,6,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Geoff Monroe,,,None,None,False,,,77,4D18,XZYR,4,D,0,2053,Week 8,Houston,TX,70,9 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,45,9,1,10,CIN,HOU,HOU28,pass,0,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,79,568,ZXR,5,6,0,2053,Week 8,Houston,TX,70,9 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,9,2,10,CIN,HOU,HOU28,pass,15,0,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Wesley O'Neill,CB Jesse Radda,MLB B.Stone,None,None,False,,,80,8080,ZRXS,8,0,0,2053,Week 8,Houston,TX,70,9 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,27,9,1,10,CIN,HOU,HOU13,pass,0,0,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Stone, OLB Geoff Monroe,Defensive Pass Interference,False,,,82,4396,TZXY,4,3,0,2053,Week 8,Houston,TX,70,9 ,fair,13,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
