quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,44,5,1,10,GBY,MIN,GBY13,reverse,12,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roberto Brady,,,None,None,False,rev,7,40,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,5,1,10,GBY,MIN,GBY25,run,6,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Big Sexy Butts,OLB Deron Murphy,,None,None,False,2,3,41,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,27,5,2,4,GBY,MIN,GBY31,run,4,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Edgar Butts,OLB Malachi Bloedorn,,None,None,False,2,6,42,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,GBY,MIN,GBY35,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,38F,XZR,3,8,0,2059,Week 4,Minnesota,MN,42,16 ,rain,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,56,5,2,10,GBY,MIN,GBY35,pass,20,10,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Benjamin McCarthy,,,None,None,False,,,45,4F127,XAYZR,4,F,0,2059,Week 4,Minnesota,MN,42,16 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,24,5,1,10,GBY,MIN,MIN45,run,6,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,,, DE Ramon Shepard,Offsides,False,2,2,46,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,13,5,1,5,GBY,MIN,MIN40,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Benjamin McCarthy,,,None,None,False,2,6,47,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,5,2,5,GBY,MIN,MIN40,scramble,2,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,,,48,2092F,XAYZR,2,0,0,2059,Week 4,Minnesota,MN,42,16 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,6,5,3,3,GBY,MIN,MIN38,run,5,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Edgar Butts,,,None,None,False,2,5,49,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,5,1,10,GBY,MIN,MIN33,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,074,XRZ,0,7,0,2059,Week 4,Minnesota,MN,42,16 ,rain,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,16,5,2,10,GBY,MIN,MIN33,pass,8,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Roberto Brady,,,None,None,False,,,51,233,YXZ,2,3,0,2059,Week 4,Minnesota,MN,42,16 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,49,5,3,2,GBY,MIN,MIN25,run,5,0,113 I Run 24 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Roberto Brady,ILB Lonnie Levels,,None,None,False,2,4,52,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,5,1,10,GBY,MIN,MIN20,run,7,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Benjamin McCarthy,,, OLB Malachi Bloedorn,Too Many Men on the Field,False,2,7,53,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,5,1,5,GBY,MIN,MIN15,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB B.McGee,None,None,False,,,54,6605,ZXRS,6,6,0,2059,Week 4,Minnesota,MN,42,16 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,4,5,2,5,GBY,MIN,MIN15,run,3,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,0,55,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,32,5,3,2,GBY,MIN,MIN12,scramble,8,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Tre Coles,,,None,None,False,,,56,38F,XZR,3,8,0,2059,Week 4,Minnesota,MN,42,16 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,53,5,1,4,GBY,MIN,MIN04,run,2,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,S Lamont Sweeney,,None,None,False,2,3,57,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,28,5,2,2,GBY,MIN,MIN02,run,2,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,58,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,20,6,1,10,MIN,GBY,MIN25,run,7,0,131 I Run 23 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,3,61,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,6,2,3,MIN,GBY,MIN32,pass,24,14,230 Pro Pass YTUB 215S Shotgun,230,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Norbert Sanders,,SLB J.Lynch,None,None,False,,,62,215S,YTUB,2,1,0,2059,Week 4,Minnesota,MN,42,16 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,6,1,15,MIN,GBY,GBY49,pass,10,1,104 Pro Pass XARZS W1397 Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Glen Crawford,CB Hardy Bryant,,None,None,False,,,64,W1397,XARZS,W,1,0,2059,Week 4,Minnesota,MN,42,16 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,9,6,2,5,MIN,GBY,GBY39,run,11,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jeremiah Brusca,,,None,None,False,2,4,65,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,6,1,10,MIN,GBY,GBY28,scramble,3,0,203 Pro Pass XBRZ F18S Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Conner Perry,,,None,None,False,,,66,F18S,XBRZ,F,1,0,2059,Week 4,Minnesota,MN,42,16 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,6,2,7,MIN,GBY,GBY25,pass,0,0,113t Weak Pass ZXYR 5847 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,67,5847,ZXYR,5,8,0,2059,Week 4,Minnesota,MN,42,16 ,rain,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,52,6,3,7,MIN,GBY,GBY25,pass,-6,0,023 Shotgun Pass TYXZR 451D0 Normal,023,Shotgun,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Lynch,None,None,False,,,68,451D0,TYXZR,4,5,0,2059,Week 4,Minnesota,MN,42,16 ,rain,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,7,1,10,GBY,MIN,GBY20,reverse,1,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Benjamin Pippens,,,None,None,False,rev,7,70,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,7,2,9,GBY,MIN,GBY21,run,2,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,7,71,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,5,7,3,7,GBY,MIN,GBY23,pass,12,2,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,72,4207,ZAXR,4,2,0,2059,Week 4,Minnesota,MN,42,16 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,37,7,1,10,GBY,MIN,GBY35,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,3,73,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,5,7,2,7,GBY,MIN,GBY38,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,311SS,YXZAR,3,1,0,2059,Week 4,Minnesota,MN,42,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,59,7,3,7,GBY,MIN,GBY38,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,75,4207,ZAXR,4,2,0,2059,Week 4,Minnesota,MN,42,16 ,rain,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,41,8,1,10,MIN,GBY,MIN21,pass,12,0,104 Weak Pass RZXS 6892 Pistol,104,Weak,Pistol,1-10poss,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,77,6892,RZXS,6,8,0,2059,Week 4,Minnesota,MN,42,16 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,12,8,1,10,MIN,GBY,MIN33,run,3,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,4,78,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,7,MIN,GBY,MIN36,pass,6,0,122 Weak Pass ZYXA 852W Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,80,852W,ZYXA,8,5,0,2059,Week 4,Minnesota,MN,42,16 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,43,8,3,1,MIN,GBY,MIN42,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Nathan Cranwell,ILB Dwight Rich,,None,None,False,2,6,81,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,18,8,1,10,MIN,GBY,MIN46,scramble,9,0,212 Pro Pass XAYZB 2113S Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Dwight Rich,,WLB J.Lynch,None,None,False,,,82,2113S,XAYZB,2,1,0,2059,Week 4,Minnesota,MN,42,16 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
