quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,16,3,3,10,SEA,MIN,MIN39,pass,14,4,212 Weak Pass BXYZA 412SF Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Phil Mathis,,,None,None,False,,,27,412SF,BXYZA,4,1,0,2054,Week 5,Minnesota,MN,33,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,38,3,1,10,SEA,MIN,MIN25,pass,0,0,122 Strong Pass ZXT FW0 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB T.Diaz,None,None,False,,,28,FW0,ZXT,F,W,0,2054,Week 5,Minnesota,MN,33,4 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,26,3,2,15,SEA,MIN,MIN30,pass,9,0,221 Strong Pass YBTZA W14WS Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,,,30,W14WS,YBTZA,W,1,0,2054,Week 5,Minnesota,MN,33,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,0,3,3,6,SEA,MIN,MIN21,pass,0,0,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,31,2325,YBXZ,2,3,0,2054,Week 5,Minnesota,MN,33,4 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,27,4,1,10,MIN,SEA,MIN25,pass,15,6,113t Strong Pass XYZAR 22928 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Pitt,S Sammie Murray,,None,None,False,,,34,22928,XYZAR,2,2,0,2054,Week 5,Minnesota,MN,33,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,42,4,1,10,MIN,SEA,MIN40,run,-4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Connor Pitt,ILB Horace Pardo,,None,None,False,2,4,35,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,58,4,2,14,MIN,SEA,MIN36,pass,14,0,113 Strong Pass XZR 7S5 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Aiden Fagundez,OLB Nick Bridges,,None,None,False,,,36,7S5,XZR,7,S,0,2054,Week 5,Minnesota,MN,33,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,27,4,1,10,MIN,SEA,MIN50,pass,6,0,113t Pro Pass XYZAR 16SSF Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,37,16SSF,XYZAR,1,6,0,2054,Week 5,Minnesota,MN,33,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,6,4,2,4,MIN,SEA,SEA44,run,11,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,DE Donte McKyer,, WR Melvin Joseph,Unsportsmanlike Conduct,False,2,0,38,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,58,4,1,10,MIN,SEA,SEA48,run,1,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,3,0,39,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,4,2,9,MIN,SEA,SEA47,run,0,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,4,40,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,39,4,3,9,MIN,SEA,SEA47,pass,0,0,113t Pro Pass ZYXAR 9223F Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,41,9223F,ZYXAR,9,2,0,2054,Week 5,Minnesota,MN,33,4 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,17,5,1,10,SEA,MIN,SEA32,run,-1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,2,43,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,2,11,SEA,MIN,SEA31,pass,-5,0,122 Strong Pass ZXT FW0 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB D.Collins,None,None,False,,,45,FW0,ZXT,F,W,0,2054,Week 5,Minnesota,MN,33,4 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,5,3,16,SEA,MIN,SEA26,run,13,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Leroy Huffman,OLB Colton Wilcox,,None,None,False,2,7,46,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,6,1,10,MIN,SEA,MIN14,run,7,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,2,4,48,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,6,2,3,MIN,SEA,MIN21,pass,6,9,212 Weak Pass ZBXYA SF2WS Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Timothy Turner,ILB Horace Pardo,,None,None,False,,,49,SF2WS,ZBXYA,S,F,0,2054,Week 5,Minnesota,MN,33,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,36,6,1,10,MIN,SEA,MIN27,run,11,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,7,50,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,51,6,1,10,MIN,SEA,MIN38,run,-1,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,7,51,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,15,6,2,11,MIN,SEA,MIN37,pass,9,2,212 I Pass ZXB 221 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Efrain Narvaez,,,None,None,False,,,52,221,ZXB,2,2,0,2054,Week 5,Minnesota,MN,33,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,34,6,3,7,MIN,SEA,MIN41,pass,8,3,122 Weak Pass YTXZA 20S41 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Brenden McIntyre,S Aiden Fagundez,,None,None,False,,,54,20S41,YTXZA,2,0,0,2054,Week 5,Minnesota,MN,33,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,54,6,1,10,MIN,SEA,MIN49,pass,8,0,113t Strong Pass XRYZA 609F2 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,55,609F2,XRYZA,6,0,0,2054,Week 5,Minnesota,MN,33,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,6,2,2,MIN,SEA,SEA43,run,-2,0,221 Strong Run 26 Normal,221,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,S Aiden Fagundez,,None,None,False,2,6,56,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,40,6,3,4,MIN,SEA,SEA45,pass,16,1,113 Strong Pass ZYXAR 16FS7 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,57,16FS7,ZYXAR,1,6,0,2054,Week 5,Minnesota,MN,33,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,54,6,1,10,MIN,SEA,SEA29,pass,4,0,113t I Pass ZRX 226 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,S Sammie Murray,, TE Bert Hanks,Offensive Holding,False,,,58,226,ZRX,2,2,0,2054,Week 5,Minnesota,MN,33,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,6,1,20,MIN,SEA,SEA39,pass,6,0,230 Strong Pass TAYUB 22551 Normal,230,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Efrain Narvaez,,, T Colin Clayton,an Illegal Touch of Forward Pass,False,,,59,22551,TAYUB,2,2,0,2054,Week 5,Minnesota,MN,33,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,41,6,1,25,MIN,SEA,SEA44,pass,0,0,113t Strong Pass YXZAR 2022S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,2022S,YXZAR,2,0,0,2054,Week 5,Minnesota,MN,33,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,35,6,2,25,MIN,SEA,SEA44,run,-1,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,3,61,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,15,6,3,26,MIN,SEA,SEA45,pass,0,0,212 Pro Pass ZXAB D6WS Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, C Rondell Osborne,Offensive Holding,False,,,62,D6WS,ZXAB,D,6,0,2054,Week 5,Minnesota,MN,33,4 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,57,7,1,10,SEA,MIN,SEA20,run,4,0,203 I Run 26 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,6,64,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,27,7,2,6,SEA,MIN,SEA24,pass,8,0,122 Weak Pass XYZA 1W6S Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,ILB Dominic Collins,,None,None,False,,,65,1W6S,XYZA,1,W,0,2054,Week 5,Minnesota,MN,33,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,51,7,1,10,SEA,MIN,SEA32,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,S Gregory Hill,,None,None,False,2,1,66,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,26,7,2,7,SEA,MIN,SEA35,pass,0,0,122 Weak Pass ZXYT WS13 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,WS13,ZXYT,W,S,0,2054,Week 5,Minnesota,MN,33,4 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,21,7,3,7,SEA,MIN,SEA35,pass,7,2,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,68,2318,BZXR,2,3,0,2054,Week 5,Minnesota,MN,33,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,7,1,10,SEA,MIN,SEA42,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,2,69,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,7,2,10,SEA,MIN,SEA42,pass,0,0,212 Strong Pass BXYZ F3S1 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,70,F3S1,BXYZ,F,3,0,2054,Week 5,Minnesota,MN,33,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,11,7,3,10,SEA,MIN,SEA42,pass,13,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Mason Hulten,S Corwin Clancy,,None,None,False,,,71,3242,ZYXR,3,2,0,2054,Week 5,Minnesota,MN,33,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,7,1,10,SEA,MIN,MIN45,pass,0,0,212 Strong Pass BZXYA 04F6F Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,72,04F6F,BZXYA,0,4,0,2054,Week 5,Minnesota,MN,33,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,3,19,7,2,10,SEA,MIN,MIN45,pass,6,0,212 Pro Pass XBZA 137F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Gregory Hill,OLB Johnathan Crummey,,None,None,False,,,73,137F,XBZA,1,3,0,2054,Week 5,Minnesota,MN,33,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,0,7,3,4,SEA,MIN,MIN39,run,4,0,122 I Run 27 Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Elijah Wynn,S Corwin Clancy,,None,None,False,2,7,74,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,34,7,1,15,SEA,MIN,MIN40,pass,11,0,212 Weak Pass ZXB 5S0 Normal,212,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Colton Wilcox,S Happy Hill,,None,None,False,,,76,5S0,ZXB,5,S,0,2054,Week 5,Minnesota,MN,33,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,13,7,2,4,SEA,MIN,MIN29,pass,0,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,4FSS,YXZR,4,F,0,2054,Week 5,Minnesota,MN,33,4 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
