quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,28,1,1,10,TBY,BUF,TBY20,pass,10,2,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Dana Fortin,,WLB C.Witt,None,None,False,,,14,1D414,XSVZR,1,D,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,53,1,1,10,TBY,BUF,TBY30,run,1,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,0,15,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,25,1,2,9,TBY,BUF,TBY31,pass,0,0,005 Shotgun Pass ZSXVR 37479 Normal,005,Shotgun,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB R.Rayburn,None,None,False,,,16,37479,ZSXVR,3,7,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,18,1,3,9,TBY,BUF,TBY31,pass,0,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Witt,None,None,False,,,17,24499,RZXVS,2,4,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,7,56,2,1,15,BUF,TBY,BUF22,pass,0,0,113 Weak Pass YZXAR 93F10 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,93F10,YZXAR,9,3,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,48,2,2,15,BUF,TBY,BUF22,pass,14,16,113t Strong Pass ZRXYA S1260 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jalen Reiter,,MLB M.Holmes,None,None,False,,,21,S1260,ZRXYA,S,1,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,5,2,3,1,BUF,TBY,BUF36,run,4,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DT Micah Buchanan,ILB Mason Holmes,,None,None,False,2,4,22,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,30,2,1,10,BUF,TBY,BUF40,run,-2,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Bryant Chandler,S Dylan Strickland,,None,None,False,2,6,23,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,7,2,2,12,BUF,TBY,BUF38,pass,0,0,113 Weak Pass YAXZR 32007 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,32007,YAXZR,3,2,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,2,3,12,BUF,TBY,BUF38,pass,32,17,122 Strong Pass ZXYAT 539F0 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ethan Henry,,MLB T.Barber,None,None,False,,,25,539F0,ZXYAT,5,3,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,62,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,48,2,1,10,TBY,BUF,TBY30,pass,19,13,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dennis Castellanos,,SILB C.Witt,None,None,False,,,26,FWW9,RYXZ,F,W,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,24,2,1,10,TBY,BUF,TBY49,pass,7,1,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Cornell Roberson,,WLB C.Witt, DT Jace Wicher,Illegal Use of the Hands by the Defense,False,,,27,0DD99,ZRXVS,0,D,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,14,2,1,10,TBY,BUF,BUF46,run,6,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,2,3,28,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,2,2,4,TBY,BUF,BUF40,run,-2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Rayburn,S Caleb Leverson,,None,None,False,2,4,29,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,21,2,3,6,TBY,BUF,BUF42,pass,16,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Dennis Castellanos,ILB Caleb Witt,WLB G.Randle,None,None,False,,,30,25W2D,YZXAR,2,5,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,42,2,1,10,TBY,BUF,BUF26,run,5,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kent Baker,,,None,None,False,2,0,31,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,58,2,2,5,TBY,BUF,BUF21,pass,18,3,005 Pistol Pass ZVXRS 44828 Normal,005,Pistol,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Mario Schuler,S Walt McGregor,WLB C.Witt, ILB Caleb Witt,Offsides,False,,,32,44828,ZVXRS,4,4,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,49,2,1,3,TBY,BUF,BUF03,pass,3,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SLB R.Hernandez,None,None,False,,,33,WDS32,RZXYA,W,D,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,42,2,1,13,TBY,BUF,BUF13,pass,0,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB G.Randle,None,None,False,,,34,3W322,YRXZA,3,W,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,35,2,2,13,TBY,BUF,BUF13,pass,0,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB G.Randle,None,None,False,,,35,23341,RZXYA,2,3,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,29,2,3,13,TBY,BUF,BUF13,pass,0,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,Double,None,3long,,,SILB C.Witt,None,None,False,,,36,3836F,RXYZA,3,8,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,12,3,1,10,BUF,TBY,BUF25,pass,29,24,122 Weak Pass YZXAT 16721 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,,,39,16721,YZXAT,1,6,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,46,3,1,10,BUF,TBY,TBY46,pass,-1,0,203 Pro Pass XARZ 4F81 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,,,40,4F81,XARZ,4,F,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,18,3,2,11,BUF,TBY,TBY47,pass,11,0,113 Weak Pass RXYZ 432S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lewis Denham,,WLB M.Yerger, T Randal Luikart,Offensive Holding,False,,,41,432S,RXYZ,4,3,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,3,2,21,BUF,TBY,BUF43,run,5,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marvin Yerger,S Dylan Strickland,,None,None,False,2,5,42,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,26,3,3,16,BUF,TBY,BUF48,pass,13,0,113 Weak Pass ZXYAR 552W2 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Mason Holmes,,,None,None,False,,,43,552W2,ZXYAR,5,5,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,54,4,1,10,TBY,BUF,TBY20,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Caleb Witt,,,None,None,False,2,3,46,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,23,4,2,14,TBY,BUF,TBY16,run,0,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ross Rayburn,,,None,None,False,2,3,47,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,52,4,3,14,TBY,BUF,TBY16,pass,0,0,113 Strong Pass YRXZA 7249F Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB R.Rayburn,None,None,False,,,48,7249F,YRXZA,7,2,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,30,5,1,5,BUF,TBY,BUF38,pass,9,0,122 Strong Pass ZAXYT 614F2 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Sebastian Cooley,OLB Samien Floyd,,None,None,False,,,51,614F2,ZAXYT,6,1,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,59,5,1,10,BUF,TBY,BUF47,pass,-8,0,212 Pro Pass BXYZA 28F6F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Floyd,None,None,False,,,52,28F6F,BXYZA,2,8,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,5,2,18,BUF,TBY,BUF39,pass,11,0,113 Weak Pass YZXAR 93F10 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jalen Reiter,,WLB S.Floyd,None,None,False,,,53,93F10,YZXAR,9,3,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,43,5,3,7,BUF,TBY,BUF50,pass,5,0,113t Strong Pass ZYXAR 2782S Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Ethan Henry,CB Herb Bennett,,None,None,False,,,54,2782S,ZYXAR,2,7,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,10,6,1,10,TBY,BUF,TBY20,pass,-12,0,212 Pro Pass XZYAB 89412 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB R.Irvin', 'WLB G.Randle']",None,None,False,,,56,89412,XZYAB,8,9,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,80,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
2Q,10,32,7,1,10,TBY,BUF,TBY25,run,8,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dana Fortin,,,None,None,False,2,7,59,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,51,7,2,2,TBY,BUF,TBY33,run,4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Fickell,OLB Gerald Randle,,None,None,False,2,5,60,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,7,1,10,TBY,BUF,TBY37,pass,0,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB R.Rayburn,None,None,False,,,61,FWW9,RYXZ,F,W,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,21,7,2,10,TBY,BUF,TBY37,pass,20,10,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Caleb Witt,CB Mario Schuler,SLB R.Rayburn, ILB Ross Rayburn,Offsides,False,,,62,2948S,XRYZA,2,9,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,7,7,1,10,TBY,BUF,BUF43,pass,-2,0,014t Pistol Pass XSYZR 69208 Normal,014t,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB D.Castellanos,None,None,False,,,63,69208,XSYZR,6,9,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,7,2,17,TBY,BUF,BUF50,pass,0,0,113t Weak Pass ZRXYA W661F Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,65,W661F,ZRXYA,W,6,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,31,7,3,17,TBY,BUF,BUF50,scramble,4,0,212 Pro Pass XZYAB 89412 Pistol,212,Pro,Pistol,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Dana Fortin,ILB Ross Rayburn,WLB M.Schuler,None,None,False,,,66,89412,XZYAB,8,9,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,8,1,10,BUF,TBY,BUF05,run,4,0,113t Strong Cntr. 22 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carl Cervantes,,,None,None,False,2,2,68,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,22,8,2,6,BUF,TBY,BUF09,pass,4,2,113t Strong Pass ZRXYA S1260 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lewis Denham,ILB Mason Holmes,WLB S.Floyd,None,None,False,,,69,S1260,ZRXYA,S,1,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,8,3,2,BUF,TBY,BUF13,pass,50,14,212 Pro Pass ZYXAB D3D40 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Jalen Reiter,,,None,None,False,,,70,D3D40,ZYXAB,D,3,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,6,8,1,10,BUF,TBY,TBY37,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Dylan Strickland,OLB Theodore Barber,,None,None,False,2,4,71,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,36,8,2,10,BUF,TBY,TBY37,pass,0,0,203 Pro Pass BAXRZ 1F86W Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,1F86W,BAXRZ,1,F,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,31,8,3,10,BUF,TBY,TBY37,scramble,3,0,113 Weak Pass RYXZA 2890S Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Jalen Reiter,,,None,None,False,,,73,2890S,RYXZA,2,8,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,9,1,10,TBY,BUF,TBY25,pass,-9,0,122 Weak Pass YTXZA 675D2 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB C.Witt, G Garrett Bell,Offensive Holding,False,,,76,675D2,YTXZA,6,7,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,9,2,19,TBY,BUF,TBY16,pass,-5,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Johnny Lindsay,,WLB G.Randle,None,None,False,,,77,3W322,YRXZA,3,W,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,84,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
