quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,37,0,1,10,HOU,LAR,HOU33,run,1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Skip Farrell,S Austin Thornton,,None,None,False,2,1,1,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,7,0,2,9,HOU,LAR,HOU34,run,1,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,2,2,2,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,13,39,0,3,8,HOU,LAR,HOU35,pass,0,0,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,3,4F482,YZXRS,4,F,0,2053,Week 14,Houston,TX,63,10 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,13,23,1,1,10,LAR,HOU,LAR46,run,6,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gregory Hartman,DT Les Seaman,,None,None,False,2,7,5,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,42,1,2,4,LAR,HOU,HOU48,pass,-28,0,113t Pro Pass XRYZA 201F1 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Jeff Riffel,,,None,None,False,,,6,201F1,XRYZA,2,0,0,2053,Week 14,Houston,TX,63,10 ,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,30,1,1,10,HOU,LAR,LAR29,scramble,5,0,113 Weak Pass ZXAR 5932 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,,,7,5932,ZXAR,5,9,0,2053,Week 14,Houston,TX,63,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,54,1,2,5,HOU,LAR,LAR24,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,7,8,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,21,1,3,5,HOU,LAR,LAR24,pass,12,3,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-1,Blitz 3,None,None,3long,CB Donnell Greene,,"['WILB M.Nichols', 'WLB S.Wayne', 'RCB A.Thornton']",None,None,False,,,9,FW381,AUTYB,F,W,0,2053,Week 14,Houston,TX,63,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,44,1,1,10,HOU,LAR,LAR12,run,4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jonathan Gregg,S Brandon Allamon,,None,None,False,2,2,10,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,3,1,2,6,HOU,LAR,LAR08,run,-1,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Austin Thornton,,,None,None,False,2,2,11,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,9,39,1,3,7,HOU,LAR,LAR09,pass,0,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB M.Nichols,None,None,False,,,12,2218,AYXZ,2,2,0,2053,Week 14,Houston,TX,63,10 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,26,2,1,10,LAR,HOU,LAR25,run,3,0,221 I Cntr. 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Blaine Stone,S Junior Jarzyna,,None,None,False,2,5,15,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,43,2,2,7,LAR,HOU,LAR28,run,18,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wesley O'Neill,DE Gregory Hartman,,None,None,False,2,7,16,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
