quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,58,2,1,10,DET,ATL,DET25,run,5,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,7,14,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,36,2,2,5,DET,ATL,DET30,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,OLB Donald Thornton,,None,None,False,2,1,15,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,10,7,2,3,9,DET,ATL,DET26,scramble,5,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Donald Thornton,CB DeAndre Banks,WLB W.Baxter,None,None,False,,,16,8647,XZYR,8,6,0,2053,Week 8,Atlanta,GA,49,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,31,3,1,10,ATL,DET,ATL28,scramble,7,0,104 Weak Pass XSRZ 6415 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Neal Richardson,S Jeremy Upshaw,MLB R.Ogbogu,None,None,False,,,18,6415,XSRZ,6,4,0,2053,Week 8,Atlanta,GA,49,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,54,3,2,3,ATL,DET,ATL35,run,2,0,131 Strong Run 21 Pistol,131,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Jordan Moln,DT Blaine Everett,,None,None,False,2,1,19,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,11,3,3,1,ATL,DET,ATL37,pass,11,5,122 I Pass YZXT 142F Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3short,OLB Devonte Douglas,,,None,None,False,,,20,142F,YZXT,1,4,0,2053,Week 8,Atlanta,GA,49,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,45,3,1,10,ATL,DET,ATL48,run,6,0,131 Strong Run 22 Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Devin Austin,S Ray Richardson,,None,None,False,2,2,21,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,14,3,2,4,ATL,DET,DET46,pass,15,0,122 Weak Pass XYZT 6701 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Ray Richardson,,WLB I.Keith,None,None,False,,,22,6701,XYZT,6,7,0,2053,Week 8,Atlanta,GA,49,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,49,3,1,10,ATL,DET,DET31,pass,6,0,104 Strong Pass ZSXRA 2251F Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Neal Richardson,,MLB R.Ogbogu,None,None,False,,,23,2251F,ZSXRA,2,2,0,2053,Week 8,Atlanta,GA,49,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,8,3,2,4,ATL,DET,DET25,pass,18,8,104 Weak Pass XSRZ 4409 Pistol,104,Weak,Pistol,1or2-3-5,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DE Philip Kerr,,MLB R.Ogbogu,None,None,False,,,24,4409,XSRZ,4,4,0,2053,Week 8,Atlanta,GA,49,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,39,3,1,7,ATL,DET,DET07,pass,0,0,005 Empty Pass XVZRS 12148 Normal,005,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,25,12148,XVZRS,1,2,0,2053,Week 8,Atlanta,GA,49,6 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,35,3,2,7,ATL,DET,DET07,pass,0,0,221 Pro Pass ZYTA 342F Pistol,221,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,342F,ZYTA,3,4,0,2053,Week 8,Atlanta,GA,49,6 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,29,3,3,7,ATL,DET,DET07,pass,0,0,122 I Pass XTYZ 2216 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,27,2216,XTYZ,2,2,0,2053,Week 8,Atlanta,GA,49,6 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,18,4,1,10,DET,ATL,DET25,run,0,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Donald Thornton,ILB William Baxter,,None,None,False,2,1,30,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,41,4,2,10,DET,ATL,DET25,run,20,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB William Baughman,,,None,None,False,2,6,31,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,2,4,1,5,DET,ATL,ATL50,pass,9,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,33,3F3SS,XZYAR,3,F,0,2053,Week 8,Atlanta,GA,49,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,20,4,1,10,DET,ATL,ATL41,run,9,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,S Vincent Crenshaw,,None,None,False,2,0,34,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,4,2,1,DET,ATL,ATL32,run,6,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB William Baxter,OLB Donald Thornton,,None,None,False,2,7,35,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,4,1,10,DET,ATL,ATL26,run,9,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,2,6,36,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,48,4,2,1,DET,ATL,ATL17,pass,-5,0,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,3F3S2,XZYAR,3,F,0,2053,Week 8,Atlanta,GA,49,6 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,13,4,3,6,DET,ATL,ATL22,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB F.Agbabian,None,None,False,,,38,8647,XZYR,8,6,0,2053,Week 8,Atlanta,GA,49,6 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,26,5,1,10,ATL,DET,ATL10,pass,21,12,023 Empty Pass ZXRT 1164 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,,,42,1164,ZXRT,1,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,ATL,DET,ATL31,pass,9,1,212 Pro Pass YXZB 105S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Ray Richardson,,,None,None,False,,,44,105S,YXZB,1,0,0,2053,Week 8,Atlanta,GA,49,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,33,5,2,1,ATL,DET,ATL40,pass,0,0,212 Pro Pass YXZB 5502 Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,45,5502,YXZB,5,5,0,2053,Week 8,Atlanta,GA,49,6 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,24,5,3,1,ATL,DET,ATL40,run,2,0,131 Weak Run 25 Pistol,131,Weak,Pistol,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Philip Kerr,S Ray Richardson,,None,None,False,2,5,46,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,5,1,10,ATL,DET,ATL42,pass,17,0,023 Pistol Pass XTZR 5182 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,,,47,5182,XTZR,5,1,0,2053,Week 8,Atlanta,GA,49,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,11,5,1,10,ATL,DET,DET41,run,3,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Jordan Moln,,,None,None,False,2,2,48,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,5,2,7,ATL,DET,DET38,pass,0,0,113 I Pass ZRXY 7832 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,49,7832,ZRXY,7,8,0,2053,Week 8,Atlanta,GA,49,6 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,14,5,3,12,ATL,DET,DET43,pass,10,0,212 Pro Pass ZYXA 3434 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Devonte Douglas,,MLB D.Austin,None,None,False,,,51,3434,ZYXA,3,4,0,2053,Week 8,Atlanta,GA,49,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,44,5,4,2,ATL,DET,DET33,run,1,0,104 Strong Run 25 Shotgun,104,Strong,Shotgun,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,CB Jermaine Garner,,,None,None,False,2,5,52,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,5,1,10,DET,ATL,DET32,run,9,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Donald Thornton,ILB Frankie Agbabian,,None,None,False,2,7,53,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,55,5,2,1,DET,ATL,DET41,run,5,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Erik Hoekstra,S Vincent Crenshaw,,None,None,False,2,1,54,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,24,5,1,10,DET,ATL,DET46,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,14SFF,XRZAB,1,4,0,2053,Week 8,Atlanta,GA,49,6 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,17,5,2,10,DET,ATL,DET46,pass,3,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,S Vincent Crenshaw,,WLB D.Thornton,None,None,False,,,56,11558,RXVZS,1,1,0,2053,Week 8,Atlanta,GA,49,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,5,3,7,DET,ATL,DET49,pass,-1,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Donald Thornton,,WLB W.Baxter,None,None,False,,,57,F5514,XYZAR,F,5,0,2053,Week 8,Atlanta,GA,49,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,47,6,1,10,ATL,DET,ATL07,run,4,0,131 Strong Run 23 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Kenny Palmer,,,None,None,False,2,3,59,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,6,2,6,ATL,DET,ATL11,run,6,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Dashawn Cortez,,,None,None,False,2,6,60,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,6,1,10,ATL,DET,ATL17,pass,0,0,203 I Pass XRZA 2290 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Austin,None,None,False,,,61,2290,XRZA,2,2,0,2053,Week 8,Atlanta,GA,49,6 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,28,6,2,10,ATL,DET,ATL17,pass,13,5,203 I Pass XRZA 160F Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Dakota Kurtzman,,MLB T.Cooper, C Ted Arnold,Offensive Holding,False,,,62,160F,XRZA,1,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,22,6,2,18,ATL,DET,ATL09,pass,9,1,212 Pro Pass XYZA 123S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Jordan Moln,,,None,None,False,,,63,123S,XYZA,1,2,0,2053,Week 8,Atlanta,GA,49,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,48,6,3,9,ATL,DET,ATL18,pass,0,0,113 I Pass ZRXY 7832 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB R.Ogbogu,None,None,False,,,64,7832,ZRXY,7,8,0,2053,Week 8,Atlanta,GA,49,6 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,31,7,1,10,DET,ATL,DET34,pass,0,0,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,S61S,TYZB,S,6,0,2053,Week 8,Atlanta,GA,49,6 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,18,7,2,15,DET,ATL,DET29,run,17,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Donald Thornton,DE Bingo Robertson,,None,None,False,2,7,68,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,7,1,10,DET,ATL,DET46,pass,5,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,69,111F1,ABXYZ,1,1,0,2053,Week 8,Atlanta,GA,49,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,7,7,2,5,DET,ATL,ATL49,pass,10,6,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Everett Diaz,ILB William Baxter,,None,None,False,,,70,S2213,XAYZR,S,2,0,2053,Week 8,Atlanta,GA,49,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,7,1,10,DET,ATL,ATL39,run,16,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,1,71,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,35,7,1,10,DET,ATL,ATL23,pass,15,2,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DE Peyton Relf,,,None,None,False,,,72,326F1,TYXZA,3,2,0,2053,Week 8,Atlanta,GA,49,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,7,1,8,DET,ATL,ATL08,pass,8,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,SS2S,XAYZ,S,S,0,2053,Week 8,Atlanta,GA,49,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,3,8,1,10,ATL,DET,ATL25,pass,1,0,203 I Pass ZXRA 0132 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Jeremy Upshaw,,MLB T.Cooper,None,None,False,,,76,0132,ZXRA,0,1,0,2053,Week 8,Atlanta,GA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,16,8,2,9,ATL,DET,ATL26,run,0,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,4,77,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,9,ATL,DET,ATL26,pass,0,0,113 Weak Pass YZXR 8304 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB R.Ogbogu,None,None,False,,,79,8304,YZXR,8,3,0,2053,Week 8,Atlanta,GA,49,6 ,fair,74,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,44,9,1,10,DET,ATL,DET32,run,3,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,ILB William Baxter,,None,None,False,2,5,81,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,24,9,2,7,DET,ATL,DET35,pass,3,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,CB Erik Hoekstra,,None,None,False,,,82,2101S,AZXRB,2,1,0,2053,Week 8,Atlanta,GA,49,6 ,fair,65,NORMAL,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,8,9,3,4,DET,ATL,DET38,pass,7,0,212 I Pass ZBX 22S Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,DE Tanner Etaton,,WLB W.Baxter,None,None,False,,,83,22S,ZBX,2,2,0,2053,Week 8,Atlanta,GA,49,6 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
