quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,47,11,2,5,CIN,NYJ,NYJ49,pass,12,0,104 Strong Pass ZSXR 478F Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DE Raymond Ismail,,DB I.Ingram,None,None,False,,,86,478F,ZSXR,4,7,0,2057,Week 13,Cincinnati,OH,45,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,11,1,10,CIN,NYJ,NYJ37,pass,25,20,014t Empty Pass YRXZS 3F016 Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,88,3F016,YRXZS,3,F,0,2057,Week 13,Cincinnati,OH,45,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,12,1,10,NYJ,CIN,NYJ36,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,92,D46SS,XZYAR,D,4,0,2057,Week 13,Cincinnati,OH,45,calm,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,2,12,2,10,NYJ,CIN,NYJ36,pass,19,5,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Julian Conley,S Ronald Hayes,,None,None,False,,,93,W8WWW,ATXYZ,W,8,0,2057,Week 13,Cincinnati,OH,45,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,CIN,NYJ,CIN25,pass,5,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,96,2875S,RXYZA,2,8,0,2057,Week 13,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,32,12,2,5,CIN,NYJ,CIN30,pass,15,9,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Trey Delgado,,WLB L.Muirbrook,None,None,False,,,97,2875S,RXYZA,2,8,0,2057,Week 13,Cincinnati,OH,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,6,12,1,10,CIN,NYJ,CIN45,pass,0,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,98,S118W,ZTXYA,S,1,0,2057,Week 13,Cincinnati,OH,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,43,12,2,10,CIN,NYJ,CIN45,pass,10,4,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,,,99,F2596,YAXZR,F,2,0,2057,Week 13,Cincinnati,OH,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,7,12,1,10,CIN,NYJ,NYJ45,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,2D440,XRZAB,2,D,0,2057,Week 13,Cincinnati,OH,45,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,2,12,2,10,CIN,NYJ,NYJ45,run,7,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,,,None,None,False,2,6,101,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,12,3,3,CIN,NYJ,NYJ38,pass,9,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Ralph Jeffries,CB Floyd Conley,,None,None,False,,,102,W1854,XAYZR,W,1,0,2057,Week 13,Cincinnati,OH,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,52,12,1,10,CIN,NYJ,NYJ29,pass,-6,0,113 Pro Pass XZYAR 55DS8 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,55DS8,XZYAR,5,5,0,2057,Week 13,Cincinnati,OH,45,calm,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,19,12,2,16,CIN,NYJ,NYJ35,run,4,0,221 I Run 23 Normal,221,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Earnest Ruffin,,,None,None,False,2,3,104,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,12,3,12,CIN,NYJ,NYJ31,pass,12,4,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,CB Kirk Shields,OLB Efrain Dunlap,,None,None,False,,,105,2D440,XRZAB,2,D,0,2057,Week 13,Cincinnati,OH,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,19,12,1,10,CIN,NYJ,NYJ19,pass,14,9,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,, CB Kirk Shields,Defensive Holding,False,,,106,1048W,ZAXRB,1,0,0,2057,Week 13,Cincinnati,OH,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,8,12,1,5,CIN,NYJ,NYJ05,pass,5,0,014t Empty Pass YRXZS 3F016 Normal,014t,Empty,Normal,1or2opp6,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,3F016,YRXZS,3,F,0,2057,Week 13,Cincinnati,OH,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,1,13,1,10,NYJ,CIN,NYJ25,run,8,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Juan Norris,OLB Quentin Stevens,,None,None,False,2,4,110,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,13,2,2,NYJ,CIN,NYJ33,run,5,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Danny Balogh,CB Gary Whiting,,None,None,False,2,2,111,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,13,1,10,NYJ,CIN,NYJ38,run,10,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Juan Norris,OLB Dalton Parrish,,None,None,False,2,7,112,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,13,1,10,NYJ,CIN,NYJ48,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Denzel Harper,,,None,None,False,2,5,113,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,13,2,15,NYJ,CIN,NYJ43,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,70SSF,RXZAS,7,0,0,2057,Week 13,Cincinnati,OH,45,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,22,13,3,15,NYJ,CIN,NYJ43,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,116,33FS0,XRYZA,3,3,0,2057,Week 13,Cincinnati,OH,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,6,14,1,10,CIN,NYJ,CIN07,pass,8,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Blaine Hongamen,,,None,None,False,,,118,FW24S,TZXYA,F,W,0,2057,Week 13,Cincinnati,OH,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,42,14,2,2,CIN,NYJ,CIN15,run,3,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Roberto Funderburk,,,None,None,False,2,2,119,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,11,14,1,10,CIN,NYJ,CIN18,run,7,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,S Earnest Ruffin,,None,None,False,2,1,120,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,14,2,3,CIN,NYJ,CIN25,pass,0,0,113 Strong Pass YRXZA 850S1 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,121,850S1,YRXZA,8,5,0,2057,Week 13,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,26,14,3,3,CIN,NYJ,CIN25,pass,4,3,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,3or4-3,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,DE Raymond Ismail,OLB Leslie Muirbrook,,None,None,False,,,122,1048W,ZAXRB,1,0,0,2057,Week 13,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,3,14,1,10,CIN,NYJ,CIN29,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,OLB Darien Rodgers,,None,None,False,2,7,123,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,26,14,2,4,CIN,NYJ,CIN35,pass,7,3,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,,,124,F2SDS,YAXZT,F,2,0,2057,Week 13,Cincinnati,OH,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,2,14,1,10,CIN,NYJ,CIN42,pass,0,0,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,125,21470,TRXYZ,2,1,0,2057,Week 13,Cincinnati,OH,45,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,55,14,2,10,CIN,NYJ,CIN42,pass,27,1,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ivan Ingram,,,None,None,False,,,126,83D14,ZTXYA,8,3,0,2057,Week 13,Cincinnati,OH,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,29,14,1,10,CIN,NYJ,NYJ31,pass,-14,0,113t Strong Pass ZAXYR 92815 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,127,92815,ZAXYR,9,2,0,2057,Week 13,Cincinnati,OH,45,calm,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,14,2,24,CIN,NYJ,NYJ45,pass,8,6,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,,,128,FW24S,TZXYA,F,W,0,2057,Week 13,Cincinnati,OH,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,13,14,3,16,CIN,NYJ,NYJ37,pass,19,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Floyd Conley,,,None,None,False,,,129,72613,YAXZR,7,2,0,2057,Week 13,Cincinnati,OH,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,35,14,1,10,CIN,NYJ,NYJ18,run,-1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Donte Lake,,,None,None,False,2,4,130,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,12,14,2,11,CIN,NYJ,NYJ19,pass,0,0,113 Strong Pass ZYXAR 083S5 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,S Earnest Ruffin,,WLB L.Muirbrook,None,None,False,,,131,083S5,ZYXAR,0,8,0,2057,Week 13,Cincinnati,OH,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,44,14,3,11,CIN,NYJ,NYJ19,pass,19,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Muirbrook,None,None,False,,,132,F6492,YRXZA,F,6,0,2057,Week 13,Cincinnati,OH,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,37,15,1,10,NYJ,CIN,NYJ25,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,0SF1,ZBYA,0,S,0,2057,Week 13,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,33,15,2,10,NYJ,CIN,NYJ25,run,0,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Denzel Harper,,,None,None,False,2,7,136,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,10,NYJ,CIN,NYJ25,pass,12,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Gene Schokora,,,None,None,False,,,138,343S,RZXA,3,4,0,2057,Week 13,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,34,15,1,10,NYJ,CIN,NYJ37,pass,5,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,139,14FS1,AXRZS,1,4,0,2057,Week 13,Cincinnati,OH,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,52,15,2,5,NYJ,CIN,NYJ42,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,343S,RZXA,3,4,0,2057,Week 13,Cincinnati,OH,45,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,45,15,3,5,NYJ,CIN,NYJ42,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Denzel Harper,,,None,None,False,2,5,141,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,15,1,10,NYJ,CIN,NYJ47,pass,4,2,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Juan Norris,,,None,None,False,,,142,F7FS,ZXRS,F,7,0,2057,Week 13,Cincinnati,OH,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,50,15,2,6,NYJ,CIN,CIN49,pass,6,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Quentin Stevens,CB Dwayne Edwards,,None,None,False,,,143,4S2FW,YUTZA,4,S,0,2057,Week 13,Cincinnati,OH,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,22,15,1,10,NYJ,CIN,CIN43,run,9,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Glen Dittoe,DT Dakota Campos,,None,None,False,2,1,144,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,15,2,1,NYJ,CIN,CIN34,pass,32,6,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Danny Balogh,,,None,None,False,,,145,9SS11,ZYXAB,9,S,0,2057,Week 13,Cincinnati,OH,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,4,15,1,1,NYJ,CIN,CIN01,scramble,1,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,W8WWW,ATXYZ,W,8,0,2057,Week 13,Cincinnati,OH,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,24,16,1,10,CIN,NYJ,CIN38,run,7,0,122 Weak Cntr. 25 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,DT Roberto Funderburk,,None,None,False,2,5,150,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,0,16,2,3,CIN,NYJ,CIN45,run,6,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,2,151,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,16,1,10,CIN,NYJ,NYJ49,run,5,0,203 I Run 21 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,OLB Darien Rodgers,,None,None,False,2,1,152,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,0,16,2,5,CIN,NYJ,NYJ44,pass,14,1,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB DeAndre Banks,OLB Leslie Muirbrook,,None,None,False,,,153,W1854,XAYZR,W,1,0,2057,Week 13,Cincinnati,OH,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,16,1,10,CIN,NYJ,NYJ30,run,1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,2,154,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,16,2,9,CIN,NYJ,NYJ29,pass,0,0,221 I Pass YZTAB 73WF1 Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,73WF1,YZTAB,7,3,0,2057,Week 13,Cincinnati,OH,45,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,39,16,3,9,CIN,NYJ,NYJ29,pass,-15,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,3or4-8-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,156,4F6D,ARXZ,4,F,0,2057,Week 13,Cincinnati,OH,45,calm,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,17,1,10,NYJ,CIN,NYJ20,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,70SSF,RXZAS,7,0,0,2057,Week 13,Cincinnati,OH,45,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,41,17,2,10,NYJ,CIN,NYJ20,run,-4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Dwayne Edwards,S Giovanni Palepoi,,None,None,False,2,6,159,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,7,17,3,14,NYJ,CIN,NYJ16,scramble,4,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,OLB Dalton Parrish,,,None,None,False,,,160,64110,XBYZA,6,4,0,2057,Week 13,Cincinnati,OH,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,17,4,10,NYJ,CIN,NYJ20,pass,-5,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,161,72249,ZAXYR,7,2,0,2057,Week 13,Cincinnati,OH,45,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,17,1,10,CIN,NYJ,NYJ15,pass,0,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,162,SD62F,AZXYB,S,D,0,2057,Week 13,Cincinnati,OH,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,23,17,2,10,CIN,NYJ,NYJ15,run,7,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Braden Santorum,ILB Corey Bell,,None,None,False,2,1,163,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,38,17,3,3,CIN,NYJ,NYJ08,run,-4,0,104 I Run 27 Normal,104,I,Normal,3or4-3,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Earnest Ruffin,OLB Leslie Muirbrook,,None,None,False,2,7,164,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,44,18,1,10,NYJ,CIN,NYJ25,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,167,1S0S0,XRYZA,1,S,0,2057,Week 13,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,39,18,2,10,NYJ,CIN,NYJ25,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,9SS11,ZYXAB,9,S,0,2057,Week 13,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
