quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,44,0,1,10,SFO,MIN,MIN15,reverse,11,0,014 Empty Rev. rev0 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,rev,0,11,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,8,0,1,4,SFO,MIN,MIN04,pass,4,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,12,311SS,YXZAR,3,1,0,2057,Week 9,San Francisco,CA,43,7 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,23,1,1,10,MIN,SFO,MIN35,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,DE Hunter Keith,,None,None,False,2,6,15,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,45,1,2,14,MIN,SFO,MIN31,pass,21,7,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jason Dillon,,WLB A.Pendergraft,None,None,False,,,16,W425,TYXZ,W,4,0,2057,Week 9,San Francisco,CA,43,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,10,1,1,10,MIN,SFO,SFO48,run,3,0,104 Weak Cntr. 25 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Jason Dillon,OLB Kyle Tyler,,None,None,False,2,5,17,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,40,1,2,7,MIN,SFO,SFO45,run,6,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,DE Clifton Hopper,,None,None,False,2,3,18,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,8,1,3,1,MIN,SFO,SFO39,run,19,0,230 Strong Run 26 Normal,230,Strong,Normal,3or4-1,True 34,Goal Line Personnel,Cover-1,No Blitz,None,None,3short,ILB Marvin Abdullah,,,None,None,False,2,6,19,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,1,1,10,MIN,SFO,SFO20,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,3,20,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,1,2,9,MIN,SFO,SFO19,pass,0,0,113 I Pass ZRXY 6220 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,6220,ZRXY,6,2,0,2057,Week 9,San Francisco,CA,43,7 ,rain,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,52,1,3,9,MIN,SFO,SFO19,pass,0,0,122 Weak Pass ZTXY 4322 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,3long,,,SILB Z.Carter,None,None,False,,,22,4322,ZTXY,4,3,0,2057,Week 9,San Francisco,CA,43,7 ,rain,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,2,2,1,15,SFO,MIN,SFO19,pass,0,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB M.Mussorgsky,None,None,False,,,26,613SS,XZYAB,6,1,0,2057,Week 9,San Francisco,CA,43,7 ,rain,81,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,56,2,2,15,SFO,MIN,SFO19,run,15,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,0,27,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,34,2,1,10,SFO,MIN,SFO34,run,4,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,CB Tyler Diaz,,None,None,False,2,3,28,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,2,2,6,SFO,MIN,SFO38,pass,13,14,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,CB Buddy Shula,,None,None,False,,,29,S3264,RTXYZ,S,3,0,2057,Week 9,San Francisco,CA,43,7 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,17,2,1,10,SFO,MIN,MIN49,run,1,0,131 I Run 22 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,2,30,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,2,2,9,SFO,MIN,MIN48,run,3,0,203 I Run 23 Normal,203,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,S Lamont Sweeney,,None,None,False,2,3,31,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,2,3,6,SFO,MIN,MIN45,pass,5,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,,,32,31SF,TYXZ,3,1,0,2057,Week 9,San Francisco,CA,43,7 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,37,3,1,10,MIN,SFO,MIN20,run,3,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,2,1,34,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,3,2,7,MIN,SFO,MIN23,pass,0,0,113 Strong Pass ARXZ 2SSW Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,2SSW,ARXZ,2,S,0,2057,Week 9,San Francisco,CA,43,7 ,rain,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,3,3,3,7,MIN,SFO,MIN23,pass,0,0,122 Weak Pass ZYXT 548W Pistol,122,Weak,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB Z.Carter,None,None,False,,,36,548W,ZYXT,5,4,0,2057,Week 9,San Francisco,CA,43,7 ,rain,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,45,4,1,10,SFO,MIN,SFO39,reverse,6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,OLB Ross Murphy,,None,None,False,rev,0,38,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,4,SFO,MIN,SFO45,pass,3,0,113 I Pass ZXR 1S3 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,CB Clifton Schwartz,, C Scott Tuggle,Offensive Holding,False,,,40,1S3,ZXR,1,S,0,2057,Week 9,San Francisco,CA,43,7 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,54,4,2,14,SFO,MIN,SFO35,run,9,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,, G Griffin Scogin,Illegal Use of the Hands,False,2,5,41,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,48,4,2,24,SFO,MIN,SFO25,pass,0,0,113t Pro Pass ZYXR 3279 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Craig Trotter,,,None,None,False,,,42,3279,ZYXR,3,2,0,2057,Week 9,San Francisco,CA,43,7 ,rain,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,40,4,1,10,MIN,SFO,SFO40,pass,0,0,122 Pro Pass YZXA 2982 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Dillon,None,None,False,,,43,2982,YZXA,2,9,0,2057,Week 9,San Francisco,CA,43,7 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,31,4,2,10,MIN,SFO,SFO40,pass,10,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jason Dillon,,,None,None,False,,,44,S346,BTYU,S,3,0,2057,Week 9,San Francisco,CA,43,7 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,57,4,1,10,MIN,SFO,SFO30,run,1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Thurman Magro,S Darius Samuels,,None,None,False,2,2,45,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,4,2,9,MIN,SFO,SFO29,pass,0,0,230 Pro Pass UYTA 654S Pistol,230,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,654S,UYTA,6,5,0,2057,Week 9,San Francisco,CA,43,7 ,rain,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,12,4,3,9,MIN,SFO,SFO29,pass,5,0,212 Pro Pass YBXZ 425S Normal,212,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Enrique Montanez,,WLB L.Copeland,None,None,False,,,47,425S,YBXZ,4,2,0,2057,Week 9,San Francisco,CA,43,7 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,20,5,1,10,SFO,MIN,SFO25,pass,2,0,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyler Diaz,,WLB R.Murphy,None,None,False,,,50,SDF,XRZ,S,D,0,2057,Week 9,San Francisco,CA,43,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,49,5,2,8,SFO,MIN,SFO27,pass,19,6,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lonnie Levels,,WLB G.Miller, S Lamont Sweeney,Illegal Contact,False,,,51,230S,YXZA,2,3,0,2057,Week 9,San Francisco,CA,43,7 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,38,5,1,10,SFO,MIN,SFO46,scramble,13,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Marvin Mussorgsky,,RCB B.Shula,None,None,False,,,52,5204,XRYZ,5,2,0,2057,Week 9,San Francisco,CA,43,7 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,5,1,10,SFO,MIN,MIN41,pass,0,0,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB C.Schwartz,None,None,False,,,53,F024,RYXZ,F,0,0,2057,Week 9,San Francisco,CA,43,7 ,rain,41,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,55,5,2,10,SFO,MIN,MIN41,pass,18,5,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Marvin Mussorgsky,,WLB G.Miller,None,None,False,,,54,58,XZ,5,8,0,2057,Week 9,San Francisco,CA,43,7 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,3,5,1,15,SFO,MIN,MIN28,run,-1,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,2,56,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,38,5,2,16,SFO,MIN,MIN29,pass,0,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,57,613SS,XZYAB,6,1,0,2057,Week 9,San Francisco,CA,43,7 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,33,5,3,16,SFO,MIN,MIN29,pass,16,4,122 Weak Pass TYXZA W669S Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Clifton Schwartz,,,None,None,False,,,58,W669S,TYXZA,W,6,0,2057,Week 9,San Francisco,CA,43,7 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,46,5,1,10,SFO,MIN,MIN13,pass,0,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,59,W15,ZRX,W,1,0,2057,Week 9,San Francisco,CA,43,7 ,rain,13,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,39,5,2,10,SFO,MIN,MIN13,run,13,0,131 I Run 22 Normal,131,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,60,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,1,6,1,10,MIN,SFO,SFO50,pass,37,36,203 Strong Pass BRXZ F3S0 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Kyle Tyler,,RCB J.Caillouet,None,None,False,,,63,F3S0,BRXZ,F,3,0,2057,Week 9,San Francisco,CA,43,7 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,19,6,1,10,MIN,SFO,SFO13,run,3,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Abraham Pendergraft,DE Clifton Hopper,,None,None,False,2,6,64,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,6,2,7,MIN,SFO,SFO10,run,0,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,2,2,65,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,6,3,7,MIN,SFO,SFO10,run,3,0,104 Pro Run 26 Normal,104,Pro,Normal,3or4-6-7,True 34,Dime Personnel,Man to Man,No Blitz,None,None,3long,DT Owen Rupp,DE Brock Boyer,,None,None,False,2,6,66,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,7,1,10,SFO,MIN,SFO35,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,1,69,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,7,2,9,SFO,MIN,SFO36,pass,0,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,W15,ZRX,W,1,0,2057,Week 9,San Francisco,CA,43,7 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,6,7,3,9,SFO,MIN,SFO36,pass,0,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,71,7W3S,XTZA,7,W,0,2057,Week 9,San Francisco,CA,43,7 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,48,8,1,10,MIN,SFO,MIN41,pass,0,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,4247,YXZR,4,2,0,2057,Week 9,San Francisco,CA,43,7 ,rain,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,41,8,2,10,MIN,SFO,MIN41,run,4,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,ILB Marvin Abdullah,,None,None,False,2,0,74,,,,,0,2057,Week 9,San Francisco,CA,43,7 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,1,8,3,6,MIN,SFO,MIN45,pass,0,0,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB L.Copeland,None,None,False,,,75,4588W,RXVZS,4,5,0,2057,Week 9,San Francisco,CA,43,7 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,33,9,2,10,SFO,MIN,SFO13,pass,46,36,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Giovanni Miller,,RCB C.Schwartz,None,None,False,,,78,2752,ZSXR,2,7,0,2057,Week 9,San Francisco,CA,43,7 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,SFO,MIN,MIN41,pass,0,0,104 Strong Pass XSRZ 3592 Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB C.Schwartz, G Griffin Scogin,Offensive Holding,False,,,80,3592,XSRZ,3,5,0,2057,Week 9,San Francisco,CA,43,7 ,rain,41,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,51,9,1,20,SFO,MIN,SFO49,pass,0,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,81,S11,ZYX,S,1,0,2057,Week 9,San Francisco,CA,43,7 ,rain,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,45,9,2,20,SFO,MIN,SFO49,pass,10,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Frankie Agbabian,,WLB R.Murphy,None,None,False,,,82,230S,YXZA,2,3,0,2057,Week 9,San Francisco,CA,43,7 ,rain,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
