quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,58,0,1,2,NED,ATL,ATL02,run,-1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,2,6,11,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,21,0,2,3,NED,ATL,ATL03,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,12,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,10,1,1,10,ATL,NED,ATL25,pass,9,4,005 Empty Pass XZVRS 22383 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Gus Richard,,,None,None,False,,,15,22383,XZVRS,2,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,28,1,2,1,ATL,NED,ATL34,pass,29,26,230 I Pass YTUA F04S Normal,230,I,Normal,1or2-1-2,43 Over,Goal Line Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Oliver Auguston,,SLB K.Corona,None,None,False,,,16,F04S,YTUA,F,0,0,2053,Week 12,Atlanta,GA,58,17 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,48,1,1,10,ATL,NED,NED37,run,-4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,4,17,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,25,1,2,14,ATL,NED,NED41,pass,27,21,122 I Pass XYZT 1142 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Dana Bethel,,,None,None,False,,,18,1142,XYZT,1,1,0,2053,Week 12,Atlanta,GA,58,17 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,49,1,1,10,ATL,NED,NED14,run,2,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Dana Bethel,,,None,None,False,2,7,19,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,1,2,8,ATL,NED,NED12,pass,3,0,014 Pistol Pass ZSXYR 01736 Normal,014,Pistol,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DT Stanley Gordon,,MLB D.Bethel,None,None,False,,,20,01736,ZSXYR,0,1,0,2053,Week 12,Atlanta,GA,58,17 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,38,1,3,5,ATL,NED,NED09,pass,0,0,014 Pistol Pass ZSXYR 01736 Normal,014,Pistol,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Bethel,None,None,False,,,21,01736,ZSXYR,0,1,0,2053,Week 12,Atlanta,GA,58,17 ,rain,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,26,2,1,10,NED,ATL,NED25,pass,22,16,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB William Baxter,,SILB F.Agbabian, WR DeAndre Bruseloff,an Illegal Formation,False,,,24,227F,YZXR,2,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,11,2,1,15,NED,ATL,NED20,pass,13,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Jake Hyland,,WLB W.Baxter,None,None,False,,,25,5SS15,RAXYZ,5,S,0,2053,Week 12,Atlanta,GA,58,17 ,rain,80,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,42,2,2,2,NED,ATL,NED33,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB William Baxter,ILB Frankie Agbabian,,None,None,False,2,4,26,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,2,1,10,NED,ATL,NED35,run,3,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,2,3,27,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,31,2,2,7,NED,ATL,NED38,run,5,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,DT Lawrence Foreman,,None,None,False,2,5,28,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,2,3,2,NED,ATL,NED43,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB William Baxter,,,None,None,False,2,6,29,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,2,1,10,NED,ATL,NED46,run,12,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,DE Peyton Relf,,None,None,False,2,7,30,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,2,1,10,NED,ATL,ATL42,run,1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bingo Robertson,DT Lawrence Foreman,,None,None,False,2,5,31,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,15,0,2,2,9,NED,ATL,ATL41,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB F.Agbabian,None,None,False,,,33,S371,XRZA,S,3,0,2053,Week 12,Atlanta,GA,58,17 ,rain,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,51,2,3,9,NED,ATL,ATL41,pass,7,3,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,3long,OLB Donald Thornton,CB Jake Hyland,SLB F.Agbabian,None,None,False,,,34,S58S5,XVZRS,S,5,0,2053,Week 12,Atlanta,GA,58,17 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,31,3,1,10,ATL,NED,ATL45,run,9,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Darnell Sheldon,ILB Dana Bethel,,None,None,False,2,5,37,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,3,2,1,ATL,NED,NED46,run,4,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Oliver Auguston,,,None,None,False,2,2,38,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,3,1,10,ATL,NED,NED42,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,5,39,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,3,2,8,ATL,NED,NED40,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Oliver Auguston,ILB Dana Bethel,,None,None,False,2,7,40,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,3,3,7,ATL,NED,NED39,pass,9,5,113 I Pass XYZR 0235 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Bryson Stone,S Darnell Sheldon,WLB K.Corona,None,None,False,,,41,0235,XYZR,0,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,14,3,1,10,ATL,NED,NED30,pass,20,3,023 Pistol Pass XTZR 5182 Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,42,5182,XTZR,5,1,0,2053,Week 12,Atlanta,GA,58,17 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,31,3,1,10,ATL,NED,NED10,pass,10,0,014 Pistol Pass ZSXYR 01736 Normal,014,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,43,01736,ZSXYR,0,1,0,2053,Week 12,Atlanta,GA,58,17 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,21,4,1,10,NED,ATL,NED25,pass,14,9,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Jake Hyland,CB Kris Gargac,WLB W.Baxter,None,None,False,,,46,0285,XZYR,0,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,4,1,10,NED,ATL,NED39,pass,6,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB DeAndre Banks,CB Kris Gargac,WLB W.Baxter,None,None,False,,,47,2216,ZXAR,2,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,20,4,2,4,NED,ATL,NED45,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,48,125,XYZ,1,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,13,4,3,4,NED,ATL,NED45,scramble,5,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,DE Bingo Robertson,,SILB F.Agbabian,None,None,False,,,49,10413,ZYXAR,1,0,0,2053,Week 12,Atlanta,GA,58,17 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,4,1,10,NED,ATL,ATL50,run,5,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Jake Hyland,S Vincent Crenshaw,,None,None,False,2,0,50,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,4,2,5,NED,ATL,ATL45,run,4,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Frankie Agbabian,OLB Donald Thornton,,None,None,False,2,6,51,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,4,3,1,NED,ATL,ATL41,pass,1,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Frankie Agbabian,,,None,None,False,,,52,F3W1,ZXAR,F,3,0,2053,Week 12,Atlanta,GA,58,17 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,6,4,1,10,NED,ATL,ATL40,pass,-8,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB W.Baxter,None,None,False,,,53,S23F,ZRXY,S,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,40,4,2,18,NED,ATL,ATL48,pass,3,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,CB Erik Hoekstra,,None,None,False,,,54,125,XYZ,1,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,2,4,3,15,NED,ATL,ATL45,pass,20,5,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,3long,ILB Frankie Agbabian,,WILB D.Thornton,None,None,False,,,55,6236,ZTXY,6,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,27,4,1,10,NED,ATL,ATL25,run,-4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,S Vincent Crenshaw,,None,None,False,2,5,56,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,46,4,2,14,NED,ATL,ATL29,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,2,6,57,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,22,4,3,12,NED,ATL,ATL27,pass,0,0,113t Strong Pass ZAXYR 7121S Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB F.Agbabian,None,None,False,,,58,7121S,ZAXYR,7,1,0,2053,Week 12,Atlanta,GA,58,17 ,rain,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,45,5,1,10,ATL,NED,ATL30,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Dana Bethel,,, G Jamie Daughtry,Offensive Holding,False,2,7,61,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,5,1,20,ATL,NED,ATL20,run,3,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,2,0,62,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,5,2,17,ATL,NED,ATL23,pass,14,4,122 I Pass XTYZ 3418 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,63,3418,XTYZ,3,4,0,2053,Week 12,Atlanta,GA,58,17 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,12,5,3,3,ATL,NED,ATL37,pass,0,0,113t I Pass XZYR 248F Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,, S Darnell Sheldon,Defensive Holding,False,,,64,248F,XZYR,2,4,0,2053,Week 12,Atlanta,GA,58,17 ,rain,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,5,5,1,10,ATL,NED,ATL42,pass,0,0,122 Weak Pass XYZT 6701 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,6701,XYZT,6,7,0,2053,Week 12,Atlanta,GA,58,17 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,56,5,2,10,ATL,NED,ATL42,pass,0,0,203 Pro Pass XRZA 430S Pistol,203,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Ronald Newman,,,None,None,False,,,67,430S,XRZA,4,3,0,2053,Week 12,Atlanta,GA,58,17 ,rain,58,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,45,5,1,10,NED,ATL,NED48,pass,5,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Jake Hyland,,SILB F.Agbabian,None,None,False,,,68,231W,ZYXR,2,3,0,2053,Week 12,Atlanta,GA,58,17 ,rain,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,5,2,5,NED,ATL,ATL47,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB K.Gargac,None,None,False,,,69,10413,ZYXAR,1,0,0,2053,Week 12,Atlanta,GA,58,17 ,rain,47,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,19,5,3,5,NED,ATL,ATL47,pass,0,2,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB DeAndre Banks,,,None,None,False,,,70,1S3S,YATZ,1,S,0,2053,Week 12,Atlanta,GA,58,17 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,6,1,10,ATL,NED,ATL06,run,6,0,131 Strong Run 22 Pistol,131,Strong,Pistol,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bryson Stone,ILB Zach Fisk,,None,None,False,2,2,72,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,6,1,10,ATL,NED,ATL17,scramble,8,0,113 I Pass YRXZ 4491 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Paul Ackerman,,,None,None,False,,,74,4491,YRXZ,4,4,0,2053,Week 12,Atlanta,GA,58,17 ,rain,83,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,24,6,1,10,ATL,NED,ATL49,run,1,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,4,77,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,2,6,2,9,ATL,NED,ATL50,run,7,0,221 Pro Run 22 Pistol,221,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ashton Dugans,,,None,None,False,2,2,78,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,6,3,2,ATL,NED,NED43,run,-4,0,104 I Run 24 Normal,104,I,Normal,3or4-2,43 Over,Dime Personnel,Press-1,No Blitz,None,None,3short,ILB DB Bethel,CB Oliver Auguston,,None,None,False,2,4,79,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
