quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,57,1,3,8,CLE,PHI,PHI15,pass,0,0,005 Pistol Pass RVXZS 552D0 Normal,005,Pistol,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB L.Shaw,None,None,False,,,17,552D0,RVXZS,5,5,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,41,2,1,10,PHI,CLE,PHI25,run,1,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,4,20,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,9,2,2,9,PHI,CLE,PHI26,pass,17,9,113t Strong Pass ZRXYA SF332 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S J,,SLB C.Spry,None,None,False,,,21,SF332,ZRXYA,S,F,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,25,2,1,10,PHI,CLE,PHI43,reverse,4,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,rev,0,22,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,2,2,6,PHI,CLE,PHI47,pass,0,0,113 Weak Pass RXYZ 55S3 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB M.Blufer,None,None,False,,,23,55S3,RXYZ,5,5,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,38,2,3,6,PHI,CLE,PHI47,pass,-4,0,203 I Pass BAXRZ S1WSS Normal,203,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Gene Matthews,,WLB K.Amberg,None,None,False,,,24,S1WSS,BAXRZ,S,1,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,5,55,3,1,10,CLE,PHI,CLE36,run,15,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leonardo Shaw,DE Bucky Scott,, T Chase Freeman,Offensive Holding,False,2,0,26,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,3,1,20,CLE,PHI,CLE26,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,6,27,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,11,3,2,17,CLE,PHI,CLE29,pass,0,0,113 Weak Pass RXYZ 1502 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB S.Sanderson', 'WLB L.Shaw']",None,None,False,,,28,1502,RXYZ,1,5,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,5,3,3,17,CLE,PHI,CLE29,pass,4,0,122 Weak Pass ZYXT 0338 Normal,122,Weak,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Philip Sparrow,,SLB J.Neal,None,None,False,,,29,0338,ZYXT,0,3,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,16,4,1,10,PHI,CLE,PHI23,scramble,1,0,104 Strong Pass SXRZA 15W82 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Carter Spry,,WLB J.Rader,None,None,False,,,31,15W82,SXRZA,1,5,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,36,4,2,9,PHI,CLE,PHI24,pass,13,0,212 Strong Pass YXZB 4S2S Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S J,,WLB K.Amberg,None,None,False,,,32,4S2S,YXZB,4,S,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,58,4,1,10,PHI,CLE,PHI37,pass,3,0,113 Weak Pass AYXZR F9241 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Gene Matthews,,"['WLB K.Amberg', 'NB G.Schokora']",None,None,False,,,33,F9241,AYXZR,F,9,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,26,4,2,7,PHI,CLE,PHI40,run,9,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Gene Matthews,,,None,None,False,2,6,34,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,4,1,10,PHI,CLE,PHI49,pass,0,0,113t Pro Pass YZXAR 2S920 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB G.Matthews,None,None,False,,,35,2S920,YZXAR,2,S,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,42,4,2,10,PHI,CLE,PHI49,pass,51,0,212 Pro Pass AZXYB 19902 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS M.Wilkins,None,None,False,,,36,19902,AZXYB,1,9,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,0,5,1,10,CLE,PHI,CLE27,run,22,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,1,39,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,5,1,10,CLE,PHI,CLE49,pass,0,0,005 Pistol Pass XRVZS 22FD1 Normal,005,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,40,22FD1,XRVZS,2,2,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,17,5,2,10,CLE,PHI,CLE49,pass,-6,0,122 Weak Pass XTYZ 22S9 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,41,22S9,XTYZ,2,2,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,16,CLE,PHI,CLE43,pass,-6,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB T.Taylor,None,None,False,,,43,W620,RYXZ,W,6,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,6,6,1,10,PHI,CLE,PHI02,run,8,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Paul Hayes,DT Dylan Wilkerson,,None,None,False,2,2,45,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,6,2,2,PHI,CLE,PHI10,run,7,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Matthew Wilkins,,,None,None,False,2,0,46,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,55,6,1,10,PHI,CLE,PHI17,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Miguel Blufer,,,None,None,False,2,4,47,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,14,6,2,11,PHI,CLE,PHI16,run,-3,0,122 Strong Cntr. 12 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Matthew Wilkins,ILB Ruben Alexander,,None,None,False,1,2,48,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,11,33,6,3,14,PHI,CLE,PHI13,pass,0,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Amberg,None,None,False,,,49,72SD1,YRXZA,7,2,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,15,7,1,10,PHI,CLE,PHI49,pass,4,0,122 I Pass TYXZ 1FSD Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Miguel Blufer,S Matthew Wilkins,WLB K.Amberg,None,None,False,,,51,1FSD,TYXZ,1,F,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,48,7,2,6,PHI,CLE,CLE47,pass,8,0,230 Weak Pass UTYAB FW0W4 Normal,230,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Matthew Wilkins,,SILB B.Greer,None,None,False,,,52,FW0W4,UTYAB,F,W,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,17,7,1,10,PHI,CLE,CLE39,run,4,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Johnathan Rader,CB Trenton Sowdon,,None,None,False,2,2,53,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,37,7,2,6,PHI,CLE,CLE35,reverse,0,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,rev,0,54,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,7,3,6,PHI,CLE,CLE35,pass,7,4,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Gene Matthews,DT Dylan Wilkerson,"['SLB R.Alexander', 'WLB T.Sowdon']",None,None,False,,,55,S7F90,AXYZB,S,7,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,11,7,1,10,PHI,CLE,CLE28,pass,0,0,104 Strong Pass SXRZA 15W82 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Rader,None,None,False,,,56,15W82,SXRZA,1,5,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,4,7,2,10,PHI,CLE,CLE28,pass,0,0,122 I Pass TYXZ 1FSD Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,RCB T.Sowdon, S J.C. Green,Unnecessary Roughness,False,,,57,1FSD,TYXZ,1,F,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,58,7,1,10,PHI,CLE,CLE14,pass,3,0,014t Shotgun Pass XYZRS F3S54 Normal,014t,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Trenton Sowdon,,SLB C.Spry,None,None,False,,,58,F3S54,XYZRS,F,3,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,27,7,2,7,PHI,CLE,CLE11,pass,-1,0,113t Strong Pass YZXAR F2F1D Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,S Matthew Wilkins,,"['WLB K.Amberg', 'NB G.Schokora']",None,None,False,,,59,F2F1D,YZXAR,F,2,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,6,52,7,3,8,PHI,CLE,CLE12,pass,4,5,113t I Pass RYXZA S113S Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jeremiah Diekoff,CB Trenton Sowdon,WLB K.Amberg,None,None,False,,,60,S113S,RYXZA,S,1,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,46,8,1,10,CLE,PHI,CLE39,pass,31,21,203 Pro Pass XRZA 221S Pistol,203,Pro,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Chris Clark,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,63,221S,XRZA,2,2,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,0,8,1,10,CLE,PHI,PHI30,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,3,64,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,8,2,7,CLE,PHI,PHI27,run,8,0,104 Pro Run 20 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Harvey Nadell,,,None,None,False,2,0,65,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,8,1,10,CLE,PHI,PHI19,pass,-2,0,023 Pistol Pass YXZR S298 Normal,023,Pistol,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Jerome Gonser,S Tyrell Quarles,"['WLB L.Shaw', 'RCB C.Clark']",None,None,False,,,66,S298,YXZR,S,2,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,10,8,2,12,CLE,PHI,PHI21,reverse,2,0,023 Shotgun Rev. rev7 Normal,023,Shotgun,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,rev,7,67,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,47,8,3,10,CLE,PHI,PHI19,pass,0,0,005 Pistol Pass RVXZS 552D0 Normal,005,Pistol,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB L.Shaw,None,None,False,,,68,552D0,RVXZS,5,5,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,0,9,1,10,PHI,CLE,PHI25,pass,0,0,221 Pro Pass YTZAB 1S2SS Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB T.Lindsay,None,None,False,,,72,1S2SS,YTZAB,1,S,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,56,9,2,10,PHI,CLE,PHI25,pass,0,0,113t Strong Pass ZYXAR 242F1 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Spry', 'WLB K.Amberg']",None,None,False,,,73,242F1,ZYXAR,2,4,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,50,9,3,10,PHI,CLE,PHI25,pass,0,0,122 Strong Pass TZXY 5W61 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB G.Matthews', 'WLB K.Amberg']",None,None,False,,,74,5W61,TZXY,5,W,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,31,10,1,10,CLE,PHI,CLE32,pass,11,2,221 Pro Pass YTZA 223F Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Jerome Gonser,,WLB S.Yarlagadda,None,None,False,,,76,223F,YTZA,2,2,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,10,1,10,CLE,PHI,CLE43,pass,3,0,122 Weak Pass TYXZ 1199 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Tyrell Quarles,,"['SLB S.Sanderson', 'WLB L.Shaw']",None,None,False,,,77,1199,TYXZ,1,1,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
