quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,28,0,3,23,MIA,LAC,LAC33,pass,10,0,113 Strong Pass RZX S41 Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Steve Kelley,S Howie Heitz,"['WLB C.Gomez', 'RCB K.Christ']",None,None,False,,,12,S41,RZX,S,4,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,17,1,1,10,LAC,MIA,LAC27,pass,27,27,122 I Pass XAYZ 2S5S Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Keith Hughes,,"['WLB D.Moose', 'RCB R.Givens']",None,None,False,,,15,2S5S,XAYZ,2,S,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,51,1,1,10,LAC,MIA,MIA46,run,5,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Keith Oelschlager,,,None,None,False,2,7,16,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,1,2,5,LAC,MIA,MIA41,pass,6,0,131 Strong Pass TAYZU S47W3 Pistol,131,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Keith Hughes,OLB Keith Oelschlager,RCB R.Givens,None,None,False,,,17,S47W3,TAYZU,S,4,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,46,1,1,10,LAC,MIA,MIA35,pass,11,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Rob Silvanic,,"['WLB J.Trimble', 'RCB R.Givens']",None,None,False,,,18,S2841,XAYZR,S,2,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,15,1,1,10,LAC,MIA,MIA24,pass,0,0,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Trimble,None,None,False,,,19,2F3SS,XYZAR,2,F,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,10,1,2,10,LAC,MIA,MIA24,pass,12,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Keith Oelschlager,,WLB J.Trimble,None,None,False,,,20,8334,RYXZ,8,3,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,43,1,1,10,LAC,MIA,MIA12,pass,12,0,212 Pro Pass XZYAB 390SS Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB K.Oelschlager,None,None,False,,,21,390SS,XZYAB,3,9,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,2,2,1,10,MIA,LAC,MIA25,run,3,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,2,24,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,2,2,7,MIA,LAC,MIA28,pass,-1,0,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Tony Bissel,,WLB S.Kelley,None,None,False,,,25,F61,ZXR,F,6,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,52,2,3,8,MIA,LAC,MIA27,pass,9,0,104 Strong Pass RSXZ 24D2 Pistol,104,Strong,Pistol,3or4-8-9,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,3long,CB Greg Corbett,S Ron Reynolds,"['SLB C.Gunn', 'NB K.Christ']",None,None,False,,,26,24D2,RSXZ,2,4,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,24,2,1,10,MIA,LAC,MIA36,pass,14,0,122 Weak Pass XTZ 542 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Steve Kelley,,WLB C.Gunn,None,None,False,,,27,542,XTZ,5,4,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,41,2,1,10,MIA,LAC,LAC50,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,DE Glen Henderson,, OLB Clyde Gomez,Offsides,False,2,5,28,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,35,2,1,5,MIA,LAC,LAC45,run,1,0,104 I Run 26 Normal,104,I,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,6,29,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,2,2,4,MIA,LAC,LAC44,scramble,16,0,212 Pro Pass YZXB 182S Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Greg Corbett,,"['WILB K.Donovan', 'WLB C.Gunn']",None,None,False,,,30,182S,YZXB,1,8,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,11,2,1,10,MIA,LAC,LAC28,pass,0,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB S.Kelley,None,None,False,,,31,1904,ZRXY,1,9,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,0,5,2,2,10,MIA,LAC,LAC28,pass,0,0,113 Weak Pass ZRX 252 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Kelley,None,None,False,,,32,252,ZRX,2,5,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,3,10,MIA,LAC,LAC28,pass,0,0,203 Pro Pass ZRX 541 Pistol,203,Pro,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB S.Kelley', 'SILB E.Button']",None,None,False,,,34,541,ZRX,5,4,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,44,3,1,10,LAC,MIA,LAC25,pass,35,27,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,S Blake Kruse,,"['SILB K.Hughes', 'WILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,37,0S2,TZX,0,S,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,4,3,1,10,LAC,MIA,MIA40,scramble,9,0,113t Weak Pass XZYAR 028S0 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Newton,OLB Keith Oelschlager,WLB J.Trimble,None,None,False,,,38,028S0,XZYAR,0,2,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,3,2,1,LAC,MIA,MIA31,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Everett Sandlin,,,None,None,False,2,3,39,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,51,3,1,10,LAC,MIA,MIA28,pass,0,0,122 Strong Pass AZXYT SS852 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB K.Hughes', 'WLB D.Moose', 'LCB G.Newton']",None,None,False,,,40,SS852,AZXYT,S,S,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,44,3,2,10,LAC,MIA,MIA28,pass,8,2,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Demetrius Hawkins,,WLB D.Moose,None,None,False,,,41,21S2,UTZA,2,1,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,5,3,3,2,LAC,MIA,MIA20,pass,0,0,113 Strong Pass ARXYZ 1S101 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,Smilen Sam Gillam,,WLB D.Hawkins,None,None,False,,,42,1S101,ARXYZ,1,S,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,20,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,3,1,10,MIA,LAC,MIA15,pass,22,19,113 I Pass XZR 087 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Ron Reynolds,CB Tony Bissel,SILB C.Gunn,None,None,False,,,43,087,XZR,0,8,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,11,3,1,10,MIA,LAC,MIA37,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Emmanuel Gorse,,,None,None,False,2,2,44,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,3,2,7,MIA,LAC,MIA40,run,7,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,5,45,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,25,3,1,10,MIA,LAC,MIA47,pass,11,3,113t Strong Pass ZYXR 2409 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Tony Bissel,,WLB S.Kelley,None,None,False,,,46,2409,ZYXR,2,4,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,3,1,10,MIA,LAC,LAC42,run,4,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,6,47,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,3,2,6,MIA,LAC,LAC38,pass,8,3,113 I Pass ZXYR 1322 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tony Bissel,,WLB S.Kelley,None,None,False,,,48,1322,ZXYR,1,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,48,3,1,10,MIA,LAC,LAC30,pass,5,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Greg Corbett,,SILB C.Gomez,None,None,False,,,49,325S1,ZYXAT,3,2,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,3,3,2,5,MIA,LAC,LAC25,pass,1,0,131 Weak Pass TYZ F49 Pistol,131,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Tony Bissel,OLB Clyde Gomez,SILB E.Gorse,None,None,False,,,50,F49,TYZ,F,4,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,38,3,3,4,MIA,LAC,LAC24,run,5,0,104 I Run 25 Normal,104,I,Normal,3or4-4-5,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,DE Marcos Mueller,,,None,None,False,2,5,51,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,9,3,1,10,MIA,LAC,LAC19,reverse,-4,0,014 Pistol Rev. rev7 Normal,014,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Emmanuel Gorse,,,None,None,False,rev,7,52,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,35,3,2,14,MIA,LAC,LAC23,pass,-1,0,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Steve Kelley,,SILB E.Button,None,None,False,,,53,F519,YZXR,F,5,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,54,3,3,15,MIA,LAC,LAC24,pass,-2,1,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Steve Kelley,OLB Clyde Gomez,"['SILB K.Donovan', 'RCB K.Christ']",None,None,False,,,54,S841,AZXR,S,8,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,3,4,1,10,LAC,MIA,LAC25,run,12,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Demetrius Hawkins,DE Riley Saenz,,None,None,False,3,3,57,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,4,1,10,LAC,MIA,LAC37,run,-4,0,104 Strong Run 23 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Ross Borders,,,None,None,False,2,3,58,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,56,4,2,14,LAC,MIA,LAC33,run,17,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Keith Oelschlager,S Trey Delgado,,None,None,False,2,5,59,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,4,1,10,LAC,MIA,LAC50,run,14,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,4,60,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,42,4,1,10,LAC,MIA,MIA36,pass,4,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Givens,,WLB J.Trimble,None,None,False,,,61,4024D,XAYZR,4,0,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,4,2,6,LAC,MIA,MIA32,pass,0,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB K.Hughes', 'WILB D.Hawkins', 'LCB D.Fancher']",None,None,False,,,62,0106,TYXZ,0,1,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,17,4,3,6,LAC,MIA,MIA32,pass,32,0,113t Weak Pass XZYAR 028S0 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,63,028S0,XZYAR,0,2,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,58,5,1,10,MIA,LAC,MIA22,run,8,0,122 I Run 24 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Winslett,,,None,None,False,2,4,67,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,5,2,2,MIA,LAC,MIA30,run,9,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Marcos Mueller,,,None,None,False,2,5,68,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,5,1,10,MIA,LAC,MIA39,pass,31,24,212 Pro Pass YXZA 291S Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tony Bissel,,WLB S.Kelley,None,None,False,,,69,291S,YXZA,2,9,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,5,1,10,MIA,LAC,LAC30,pass,0,0,122 Weak Pass XTZ 542 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB E.Gorse,None,None,False,,,71,542,XTZ,5,4,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,30,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,31,5,2,10,MIA,LAC,LAC30,pass,-2,0,212 Weak Pass ZYXA 340S Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Sammie Chong,,WLB S.Kelley,None,None,False,,,72,340S,ZYXA,3,4,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,30,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,5,1,10,LAC,MIA,LAC25,pass,13,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Keith Oelschlager,,WLB J.Trimble,None,None,False,,,76,8334,RYXZ,8,3,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,18,5,1,10,LAC,MIA,LAC38,run,0,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Keith Oelschlager,,,None,None,False,3,3,77,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
