quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,26,2,3,4,SEA,LAC,SEA42,run,17,0,104 Pro Run 20 Normal,104,Pro,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Hardy Gottschalk,OLB Mo Meynardie,,None,None,False,2,0,23,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,56,2,1,10,SEA,LAC,LAC41,pass,8,0,113t Weak Pass RYXZA 1447F Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DT Luther Connell,,SILB O.Barlow,None,None,False,,,24,1447F,RYXZA,1,4,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,12,2,2,2,SEA,LAC,LAC33,run,2,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-1-2,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Tony Bissel,,, G Devonte Viera,Offensive Holding,False,2,1,25,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,2,2,12,SEA,LAC,LAC43,pass,15,4,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Harold Naughton,CB Rick Forbes,WLB M.Meynardie,None,None,False,,,26,3204,XZYR,3,2,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,17,2,1,10,SEA,LAC,LAC28,run,-1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Ed Wolf,DT Luther Connell,,None,None,False,2,1,27,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,48,2,2,11,SEA,LAC,LAC29,pass,0,0,212 Pro Pass XBZA 137F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Meynardie,None,None,False,,,28,137F,XBZA,1,3,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,41,2,3,11,SEA,LAC,LAC29,pass,-78,0,203 Pro Pass BZXR 3S22 Pistol,203,Pro,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB O.Barlow', 'NB R.Forbes']",None,None,False,,,29,3S22,BZXR,3,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,1,0,3,1,10,SEA,LAC,SEA37,run,2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,1,32,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,3,2,8,SEA,LAC,SEA39,run,4,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Donny Chernetsky,DE Dexter Putsche,,None,None,False,2,6,33,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,4,SEA,LAC,SEA43,run,2,0,113t I Run 20 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Luther Connell,,,None,None,False,2,0,35,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,14,4,1,10,LAC,SEA,LAC04,run,-2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,OLB Nick Bridges,,None,None,False,2,6,37,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,29,4,2,12,LAC,SEA,LAC02,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,4,38,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,4,3,10,LAC,SEA,LAC04,pass,7,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Brenden McIntyre,CB Rodney Robbins,,None,None,False,,,39,241S,RXZA,2,4,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,31,5,1,10,SEA,LAC,LAC40,run,6,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ed Wolf,S Willie Suzuki,,None,None,False,2,2,41,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,8,5,2,4,SEA,LAC,LAC34,run,11,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,6,42,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,34,5,1,10,SEA,LAC,LAC23,pass,23,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,43,1414,ZYXT,1,4,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,44,6,1,10,LAC,SEA,LAC25,run,0,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,0,46,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,6,2,10,LAC,SEA,LAC25,run,7,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,4,47,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,6,3,3,LAC,SEA,LAC32,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,48,4024D,XAYZR,4,0,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,58,7,1,10,SEA,LAC,SEA38,run,-4,0,203 I Run 26 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,6,50,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,13,7,2,14,SEA,LAC,SEA34,pass,0,0,131 Strong Pass ZYTU W210 Normal,131,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Hardy Gottschalk,,WILB D.Chernetsky,None,None,False,,,51,W210,ZYTU,W,2,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,40,7,3,14,SEA,LAC,SEA34,run,17,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Hardy Gottschalk,CB Rick Forbes,,None,None,False,2,0,52,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,7,1,10,SEA,LAC,LAC49,run,18,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Harold Naughton,,,None,None,False,2,2,53,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,7,1,10,SEA,LAC,LAC31,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,6,54,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,6,7,2,7,SEA,LAC,LAC28,pass,-1,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Mo Meynardie,,SILB O.Barlow,None,None,False,,,55,F316,YZXR,F,3,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,42,7,3,8,SEA,LAC,LAC29,pass,10,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Dexter Putsche,,,None,None,False,,,56,4FSS,YXZR,4,F,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,16,7,1,10,SEA,LAC,LAC19,pass,8,8,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Mo Meynardie,,SILB O.Barlow,None,None,False,,,57,4S1F4,YZXAR,4,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,49,7,2,2,SEA,LAC,LAC11,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Mo Meynardie,,, WR Lamont Seay,Offensive Holding,False,2,3,58,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,43,7,2,12,SEA,LAC,LAC21,pass,21,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,59,1414,ZYXT,1,4,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,33,8,1,10,LAC,SEA,LAC25,run,11,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,ILB Horace Pardo,,None,None,False,2,6,62,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,8,1,10,LAC,SEA,LAC36,pass,9,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,63,WF80S,XYZAR,W,F,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,8,2,1,LAC,SEA,LAC45,pass,13,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Efrain Narvaez,S Aiden Fagundez,,None,None,False,,,64,6S51,YZXA,6,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,8,1,10,LAC,SEA,SEA42,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,Jonathan Dogins,,,None,None,False,,,65,5826,RZXY,5,8,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,47,8,1,10,SEA,LAC,SEA20,run,7,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Rick Forbes,DE Devin Shellhaas,, DT Luther Connell,Unnecessary Roughness,False,2,5,66,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,36,8,1,15,SEA,LAC,SEA37,pass,10,0,230 Pro Pass YBTU W11S Normal,230,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Oscar Barlow,,WILB D.Chernetsky,None,None,False,,,68,W11S,YBTU,W,1,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,8,2,5,SEA,LAC,SEA47,pass,39,32,113t Weak Pass RYXZA 1447F Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Dexter Putsche,,"['SILB O.Barlow', 'WLB M.Meynardie']",None,None,False,,,69,1447F,RYXZA,1,4,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,SEA,LAC,LAC14,pass,5,0,230 Pro Pass YBTU W11S Normal,230,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,Double,None,Normal,ILB Oscar Barlow,S Harold Naughton,"['WILB D.Chernetsky', 'WLB M.Meynardie']", G Devonte Viera,Offensive Holding,False,,,71,W11S,YBTU,W,1,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,14,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,49,8,1,10,LAC,SEA,LAC09,run,36,0,113 I Run 26 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,6,72,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,8,1,10,LAC,SEA,LAC45,pass,7,3,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,73,SS0S2,XYZAR,S,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,8,2,3,LAC,SEA,SEA48,pass,4,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,74,7102,XYZR,7,1,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,45,8,1,10,LAC,SEA,SEA44,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, T Jamie Bustos,Offensive Holding,False,,,75,6S51,YZXA,6,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,41,8,1,20,LAC,SEA,LAC46,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,S2841,XAYZR,S,2,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,34,8,2,20,LAC,SEA,LAC46,scramble,4,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,77,D6426,XZYAR,D,6,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
