quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,40,1,1,10,NED,CLE,NED35,run,10,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,ILB Thurman Sims,,None,None,False,2,0,16,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,5,1,1,10,NED,CLE,NED45,pass,1,0,212 Pro Pass ZYXA F652 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,,,17,F652,ZYXA,F,6,0,2054,Week 3,New England,MA,55,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,42,1,2,9,NED,CLE,NED46,pass,3,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,,,18,212S,ZRXY,2,1,0,2054,Week 3,New England,MA,55,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,17,1,3,6,NED,CLE,NED49,pass,3,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Carter Spry,,,None,None,False,,,19,F261,YUTA,F,2,0,2054,Week 3,New England,MA,55,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,26,2,1,10,CLE,NED,CLE20,run,3,0,131 I Run 25 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,2,5,21,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,2,2,7,CLE,NED,CLE23,run,7,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Reuben St,,,None,None,False,2,5,22,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,6,2,1,10,CLE,NED,CLE30,pass,12,2,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,23,6401,ZXYR,6,4,0,2054,Week 3,New England,MA,55,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,23,2,1,10,CLE,NED,CLE42,run,9,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,OLB Damian Tankersley,,None,None,False,2,0,24,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,2,2,1,CLE,NED,NED49,pass,33,10,113 Weak Pass RXYZ 89F4 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,25,89F4,RXYZ,8,9,0,2054,Week 3,New England,MA,55,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,14,2,1,10,CLE,NED,NED16,pass,12,0,113 I Pass YZXR 432W Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,,,26,432W,YZXR,4,3,0,2054,Week 3,New England,MA,55,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,40,2,1,4,CLE,NED,NED04,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,27,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,30,3,1,10,NED,CLE,NED25,pass,19,13,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,,,30,227F,YZXR,2,2,0,2054,Week 3,New England,MA,55,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,3,1,15,NED,CLE,NED39,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,624,XZR,6,2,0,2054,Week 3,New England,MA,55,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,31,3,2,15,NED,CLE,NED39,pass,-3,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,,,33,5SS15,RAXYZ,5,S,0,2054,Week 3,New England,MA,55,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,59,3,3,18,NED,CLE,NED36,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,34,S58S5,XVZRS,S,5,0,2054,Week 3,New England,MA,55,5 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,47,4,1,10,CLE,NED,CLE20,run,8,0,221 I Run 23 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zach Fisk,CB Bryan Goloboy,,None,None,False,2,3,36,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,19,4,2,2,CLE,NED,CLE28,pass,0,0,122 Weak Pass ZXT 998 Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,37,998,ZXT,9,9,0,2054,Week 3,New England,MA,55,5 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,10,4,3,2,CLE,NED,CLE28,pass,-1,0,122 Weak Pass AZXY S0D1 Normal,122,Weak,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Zach Fisk,,,None,None,False,,,38,S0D1,AZXY,S,0,0,2054,Week 3,New England,MA,55,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,49,5,1,10,CLE,NED,CLE49,pass,0,0,203 I Pass RZXA 8703 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,41,8703,RZXA,8,7,0,2054,Week 3,New England,MA,55,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,41,5,2,10,CLE,NED,CLE49,run,-3,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Reuben St. Cyr,CB Paul Ackerman,,None,None,False,2,5,42,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,13,59,5,3,13,CLE,NED,CLE46,pass,11,0,122 Strong Pass YZX 833 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Paul Ackerman,,,None,None,False,,,43,833,YZX,8,3,0,2054,Week 3,New England,MA,55,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,15,6,1,10,NED,CLE,NED20,pass,1,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,45,0285,XZYR,0,2,0,2054,Week 3,New England,MA,55,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,48,6,2,9,NED,CLE,NED21,run,7,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,5,46,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,6,3,2,NED,CLE,NED28,run,13,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Thurman Sims,,,None,None,False,2,6,47,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,6,1,10,NED,CLE,NED41,pass,16,15,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Deron Crane,,,None,None,False,,,48,S53F5,ZYXRS,S,5,0,2054,Week 3,New England,MA,55,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,9,6,1,10,NED,CLE,CLE43,run,7,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,DE Julian Alcott,,None,None,False,2,3,49,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,6,2,3,NED,CLE,CLE36,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,50,125,XYZ,1,2,0,2054,Week 3,New England,MA,55,5 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,26,6,3,3,NED,CLE,CLE36,run,7,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,ILB Gene Matthews,,,None,None,False,2,2,51,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,6,1,10,NED,CLE,CLE29,run,10,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,DT Henry Nason,,None,None,False,2,7,52,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,6,1,10,NED,CLE,CLE19,pass,19,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,S53F5,ZYXRS,S,5,0,2054,Week 3,New England,MA,55,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,58,7,1,10,CLE,NED,CLE18,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,2,4,56,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,7,2,9,CLE,NED,CLE19,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Dana Bethel,OLB Damian Tankersley,,None,None,False,2,7,57,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,52,7,3,9,CLE,NED,CLE19,pass,-1,0,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cooper Hines,CB Paul Ackerman,,None,None,False,,,58,S2D3,RSXZ,S,2,0,2054,Week 3,New England,MA,55,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,11,8,1,10,NED,CLE,NED24,pass,-6,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,60,231W,ZYXR,2,3,0,2054,Week 3,New England,MA,55,5 ,fair,76,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,8,2,16,NED,CLE,NED18,pass,-10,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,125,XYZ,1,2,0,2054,Week 3,New England,MA,55,5 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,8,3,26,NED,CLE,NED08,pass,0,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,62,122,ZYU,1,2,0,2054,Week 3,New England,MA,55,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,33,9,1,10,CLE,NED,CLE47,pass,0,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,D32S,RZXY,D,3,0,2054,Week 3,New England,MA,55,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,21,9,2,10,CLE,NED,CLE47,pass,0,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,65,S2378,RVXZS,S,2,0,2054,Week 3,New England,MA,55,5 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,14,9,3,10,CLE,NED,CLE47,scramble,3,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tom Unger,CB Bryan Goloboy,,None,None,False,,,66,S2378,RVXZS,S,2,0,2054,Week 3,New England,MA,55,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,10,1,10,NED,CLE,NED20,run,11,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,ILB Gene Matthews,,None,None,False,2,5,68,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,10,1,10,NED,CLE,NED31,run,3,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,,,None,None,False,2,5,69,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,30,10,2,7,NED,CLE,NED34,pass,-5,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,S371,XRZA,S,3,0,2054,Week 3,New England,MA,55,5 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,10,3,12,NED,CLE,NED29,pass,0,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,71,D1422,XTYZA,D,1,0,2054,Week 3,New England,MA,55,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,46,11,1,10,CLE,NED,CLE32,run,6,0,230 I Run 23 Normal,230,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damian Tankersley,CB Paul Ackerman,,None,None,False,2,3,73,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,11,2,4,CLE,NED,CLE38,run,10,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Oliver Lincoln,DE Ashton Dugans,,None,None,False,2,5,74,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,0,11,1,10,CLE,NED,CLE48,pass,0,0,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,4F49,UYTZ,4,F,0,2054,Week 3,New England,MA,55,5 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,54,11,2,10,CLE,NED,CLE48,pass,0,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,2270,RXYZ,2,2,0,2054,Week 3,New England,MA,55,5 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,50,11,3,10,CLE,NED,CLE48,pass,0,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Tom Unger,CB Cooper Hines,,None,None,False,,,78,0157,ZRXS,0,1,0,2054,Week 3,New England,MA,55,5 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,12,1,10,NED,CLE,NED20,run,1,0,113 Strong Run 26 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,6,80,,,,,0,2054,Week 3,New England,MA,55,5 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,12,2,9,NED,CLE,NED21,pass,35,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,81,9072S,ZRXYA,9,0,0,2054,Week 3,New England,MA,55,5 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,12,1,10,NED,CLE,CLE44,pass,17,12,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,S Walter Nixon,,None,None,False,,,83,2216,ZXAR,2,2,0,2054,Week 3,New England,MA,55,5 ,fair,44,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,12,1,10,NED,CLE,CLE27,pass,8,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,85,46SF4,XYZAR,4,6,0,2054,Week 3,New England,MA,55,5 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
