quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,55,1,2,10,NOS,ATL,ATL28,reverse,2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jake Hyland,,,None,None,False,rev,0,13,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,21,1,3,8,NOS,ATL,ATL26,pass,0,0,122 Strong Pass ZYXAT 89804 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,14,89804,ZYXAT,8,9,0,2053,Week 1,New Orleans,LA,98,7 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,9,5,2,1,10,ATL,NOS,ATL33,run,5,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,DT Sergio Fujita,, TE Harrison Delgado,Offensive Holding,False,2,7,16,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,55,2,1,20,ATL,NOS,ATL23,pass,22,3,131 Weak Pass YZTU 8907 Pistol,131,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Angel Gaines,CB Anthony Wayne,,None,None,False,,,17,8907,YZTU,8,9,0,2053,Week 1,New Orleans,LA,98,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,16,2,1,10,ATL,NOS,ATL45,run,10,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Ike Grui,,,None,None,False,2,0,18,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,44,2,1,10,ATL,NOS,NOS45,run,6,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,ILB Ike Grui,,None,None,False,2,7,19,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,20,2,2,4,ATL,NOS,NOS39,pass,0,0,122 I Pass XTYZ 3418 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,3418,XTYZ,3,4,0,2053,Week 1,New Orleans,LA,98,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,11,2,3,4,ATL,NOS,NOS39,pass,6,0,212 Pro Pass XYZA 224F Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Anthony Wayne,,,None,None,False,,,21,224F,XYZA,2,2,0,2053,Week 1,New Orleans,LA,98,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,41,2,1,10,ATL,NOS,NOS33,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,2,7,22,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,2,2,8,ATL,NOS,NOS31,pass,9,0,221 Pro Pass ZYTA 342F Pistol,221,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Hardy Gottschalk,,,None,None,False,,,23,342F,ZYTA,3,4,0,2053,Week 1,New Orleans,LA,98,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,33,2,1,10,ATL,NOS,NOS22,run,3,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Anthony Wayne,S Scott Humphrey,,None,None,False,2,2,24,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,13,2,2,7,ATL,NOS,NOS19,run,2,0,113 I Run 21 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Brock Burkhammer,ILB Ike Grui,,None,None,False,2,1,25,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,2,3,5,ATL,NOS,NOS17,pass,3,0,122 I Pass XYZT 1142 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Scott Humphrey,,,None,None,False,,,26,1142,XYZT,1,1,0,2053,Week 1,New Orleans,LA,98,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,26,3,1,10,NOS,ATL,NOS21,run,5,0,122 I Run 22 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,CB Erik Hoekstra,,None,None,False,2,2,29,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,3,2,5,NOS,ATL,NOS26,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,542,TYB,5,4,0,2053,Week 1,New Orleans,LA,98,7 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,36,3,3,5,NOS,ATL,NOS26,pass,7,0,212 Pro Pass ZYXA 565F Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Erik Hoekstra,CB Troy England,,None,None,False,,,31,565F,ZYXA,5,6,0,2053,Week 1,New Orleans,LA,98,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,3,1,10,NOS,ATL,NOS33,pass,0,0,212 I Pass AZXB S7DW Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,S7DW,AZXB,S,7,0,2053,Week 1,New Orleans,LA,98,7 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,50,3,2,10,NOS,ATL,NOS33,pass,13,0,122 Pro Pass YTXZA 5577F Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jake Hyland,CB Erik Hoekstra,,None,None,False,,,33,5577F,YTXZA,5,5,0,2053,Week 1,New Orleans,LA,98,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,22,3,1,10,NOS,ATL,NOS46,run,6,0,122 I Run 27 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jake Hyland,,,None,None,False,2,7,34,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,54,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,3,2,4,NOS,ATL,ATL48,run,5,0,113 Strong Run 16 Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,1,6,35,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,3,1,10,NOS,ATL,ATL43,pass,15,9,131 Strong Pass YZTAU 22404 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,36,22404,YZTAU,2,2,0,2053,Week 1,New Orleans,LA,98,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,NOS,ATL,ATL28,run,-4,0,221 I Run 21 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,ILB Cesar Saffran,,None,None,False,2,1,38,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,24,3,2,14,NOS,ATL,ATL32,run,4,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,OLB Garrett Page,,None,None,False,2,5,39,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,59,3,3,10,NOS,ATL,ATL28,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,40,542,TYB,5,4,0,2053,Week 1,New Orleans,LA,98,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,13,44,4,1,10,ATL,NOS,ATL25,run,7,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,0,43,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,4,2,3,ATL,NOS,ATL32,run,4,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,7,44,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,4,1,10,ATL,NOS,ATL36,pass,11,0,221 Pro Pass ZYTA 342F Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Ike Grui,CB Hardy Gottschalk,,None,None,False,,,45,342F,ZYTA,3,4,0,2053,Week 1,New Orleans,LA,98,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,6,4,1,10,ATL,NOS,ATL47,pass,0,0,113t I Pass YRXZ 5042 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,5042,YRXZ,5,0,0,2053,Week 1,New Orleans,LA,98,7 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,0,4,2,10,ATL,NOS,ATL47,pass,3,0,212 Pro Pass XYZA 123S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Josiah Pearson,OLB Angel Gaines,,None,None,False,,,47,123S,XYZA,1,2,0,2053,Week 1,New Orleans,LA,98,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,19,4,3,7,ATL,NOS,NOS50,pass,6,0,113 I Pass ZYXR 2222 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Anthony Wayne,,,None,None,False,,,48,2222,ZYXR,2,2,0,2053,Week 1,New Orleans,LA,98,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,5,1,10,NOS,ATL,NOS20,run,-2,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,S Vincent Crenshaw,,None,None,False,2,7,50,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,17,5,2,12,NOS,ATL,NOS18,pass,34,7,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,,,51,76DD,ZXRS,7,6,0,2053,Week 1,New Orleans,LA,98,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,48,5,1,10,NOS,ATL,ATL48,pass,0,0,212 Pro Pass ZYXA 565F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,565F,ZYXA,5,6,0,2053,Week 1,New Orleans,LA,98,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,38,5,2,10,NOS,ATL,ATL48,run,0,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,DT Lawrence Foreman,,None,None,False,2,4,53,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,53,5,3,10,NOS,ATL,ATL48,scramble,10,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Kris Gargac,,,None,None,False,,,54,15937,YXZAR,1,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,12,5,1,10,NOS,ATL,ATL38,run,0,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,2,4,55,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,5,2,10,NOS,ATL,ATL38,run,1,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB DeAndre Banks,OLB Donald Thornton,,None,None,False,2,0,56,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,1,5,3,9,NOS,ATL,ATL37,pass,10,2,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Frankie Agbabian,OLB Donald Thornton,,None,None,False,,,57,2092F,XAYZR,2,0,0,2053,Week 1,New Orleans,LA,98,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,20,5,1,10,NOS,ATL,ATL27,pass,-74,0,122 I Pass XZ 2S Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,2S,XZ,2,S,0,2053,Week 1,New Orleans,LA,98,7 ,fair,27,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,6,12,6,1,10,NOS,ATL,NOS25,pass,3,0,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Erik Hoekstra,,,None,None,False,,,61,13779,UATYZ,1,3,0,2053,Week 1,New Orleans,LA,98,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,41,6,2,7,NOS,ATL,NOS28,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,D988,ZXRS,D,9,0,2053,Week 1,New Orleans,LA,98,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,31,6,3,7,NOS,ATL,NOS28,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,63,2092F,XAYZR,2,0,0,2053,Week 1,New Orleans,LA,98,7 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,17,7,1,10,ATL,NOS,ATL23,pass,0,0,212 Pro Pass XYZA 224F Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,224F,XYZA,2,2,0,2053,Week 1,New Orleans,LA,98,7 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,10,7,2,10,ATL,NOS,ATL23,run,6,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,6,66,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,7,3,4,ATL,NOS,ATL29,pass,-7,0,122 I Pass TYXZ 5520 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,67,5520,TYXZ,5,5,0,2053,Week 1,New Orleans,LA,98,7 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,49,8,1,10,NOS,ATL,NOS36,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,D988,ZXRS,D,9,0,2053,Week 1,New Orleans,LA,98,7 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,43,8,2,10,NOS,ATL,NOS36,run,3,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,2,6,70,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,12,8,3,7,NOS,ATL,NOS39,scramble,9,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,,,71,0W1S4,ZYXAR,0,W,0,2053,Week 1,New Orleans,LA,98,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,47,8,1,10,NOS,ATL,NOS48,pass,26,13,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,,,72,4207,ZAXR,4,2,0,2053,Week 1,New Orleans,LA,98,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,8,1,10,NOS,ATL,ATL26,pass,17,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,S Vincent Crenshaw,,None,None,False,,,73,85,ZX,8,5,0,2053,Week 1,New Orleans,LA,98,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,9,NOS,ATL,ATL09,pass,0,0,203 Pro Pass BRXZA 456SW Normal,203,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,456SW,BRXZA,4,5,0,2053,Week 1,New Orleans,LA,98,7 ,fair,9,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,50,8,2,9,NOS,ATL,ATL09,pass,-1,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,,,76,0W1S4,ZYXAR,0,W,0,2053,Week 1,New Orleans,LA,98,7 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,30,8,3,10,NOS,ATL,ATL10,pass,10,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,77,4F127,XAYZR,4,F,0,2053,Week 1,New Orleans,LA,98,7 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,1,23,9,1,10,ATL,NOS,ATL25,pass,7,0,104 Weak Pass XSRZ 6415 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,,,80,6415,XSRZ,6,4,0,2053,Week 1,New Orleans,LA,98,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
