quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,8,1,2,6,BAL,GBY,GBY29,run,1,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,2,0,12,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,31,1,3,5,BAL,GBY,GBY28,pass,4,2,221 Pro Pass ZYA 10S Shotgun,221,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brendan Bell,CB Ron Pirker,,None,None,False,,,13,10S,ZYA,1,0,0,2053,Week 14,Baltimore,MD,46,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,49,2,1,10,GBY,BAL,GBY25,reverse,41,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,rev,7,16,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,16,2,1,10,GBY,BAL,BAL34,run,7,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Alfredo Long,S Giovanni Palepoi,,None,None,False,2,2,17,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,48,2,2,3,GBY,BAL,BAL27,run,4,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Sammy Maxwell,CB Gage Thompson,,None,None,False,2,6,18,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,16,2,1,10,GBY,BAL,BAL23,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Eric Robinson,,,None,None,False,2,2,19,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,34,2,2,7,GBY,BAL,BAL20,run,7,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,7,20,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,2,1,10,GBY,BAL,BAL13,run,7,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,2,6,21,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,26,2,2,3,GBY,BAL,BAL06,run,6,0,122 I Run 26 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,6,22,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,20,2,2,13,GBY,BAL,BAL16,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB D.Cole,None,None,False,,,23,519S,ZYXA,5,1,0,2053,Week 14,Baltimore,MD,46,2 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,14,2,3,13,GBY,BAL,BAL16,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB G.Thompson,None,None,False,,,24,6W71,ZYXT,6,W,0,2053,Week 14,Baltimore,MD,46,2 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,35,3,1,10,BAL,GBY,BAL36,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,0,27,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,3,2,6,BAL,GBY,BAL40,run,1,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Troy Wilkerson,ILB Axel Gillespie,, TE Joseph Terry,Offensive Holding,False,2,2,28,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,53,3,2,16,BAL,GBY,BAL30,run,6,0,104 Weak Run 21 Pistol,104,Weak,Pistol,1or2-13+,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Collin Maxwell,DT Zack Jenkins,,None,None,False,2,1,29,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,3,3,10,BAL,GBY,BAL36,pass,6,6,113 Pro Pass XRZA S24S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Philip Lukes,DE Donnell McFarlane,,None,None,False,,,30,S24S,XRZA,S,2,0,2053,Week 14,Baltimore,MD,46,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,25,4,1,10,GBY,BAL,GBY35,reverse,5,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Miguel Sera,S Percy Fletcher,,None,None,False,rev,7,32,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,4,2,5,GBY,BAL,GBY40,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Mayes', 'NB J.Becnel']",None,None,False,,,33,2092F,XAYZR,2,0,0,2053,Week 14,Baltimore,MD,46,2 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,48,4,3,5,GBY,BAL,GBY40,pass,5,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Dixon Diable,,, ILB Giovanni Miller,Offsides,False,,,34,12S,ZXR,1,2,0,2053,Week 14,Baltimore,MD,46,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,40,4,1,10,GBY,BAL,GBY45,run,-3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Edgar Dawkins,OLB Devan Cole,, DT Gary Williams,Offsides,False,2,3,35,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,34,4,1,5,GBY,BAL,BAL50,pass,9,2,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Amos Mayes,,WLB D.Cole,None,None,False,,,36,8221S,RXYZA,8,2,0,2053,Week 14,Baltimore,MD,46,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,47,4,1,10,GBY,BAL,BAL41,pass,-37,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Brody Newman,,WLB D.Cole,None,None,False,,,37,38F,XZR,3,8,0,2053,Week 14,Baltimore,MD,46,2 ,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,34,4,1,10,BAL,GBY,GBY33,run,3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Philip Lukes,S Carlton Stephenson,, WR Shaquille McKnight,an Illegal Substitution,False,2,1,38,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,4,1,15,BAL,GBY,GBY38,pass,12,3,122 Strong Pass AZXYT W7WFW Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,,,39,W7WFW,AZXYT,W,7,0,2053,Week 14,Baltimore,MD,46,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,3,BAL,GBY,GBY26,run,4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,2,3,41,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,4,1,10,BAL,GBY,GBY22,pass,2,0,122 I Pass YXZAT 06D22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Salvador Brewster,OLB Philip Lukes,,None,None,False,,,42,06D22,YXZAT,0,6,0,2053,Week 14,Baltimore,MD,46,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,46,4,2,8,BAL,GBY,GBY20,run,9,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,2,5,43,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,20,4,1,10,BAL,GBY,GBY11,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Carlton Stephenson,CB Cris Coker,,None,None,False,2,3,44,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,4,2,9,BAL,GBY,GBY10,scramble,4,0,212 Pro Pass ZXYAB SS31W Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Collin Maxwell,,WLB C.Moore,None,None,False,,,45,SS31W,ZXYAB,S,S,0,2053,Week 14,Baltimore,MD,46,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,8,4,3,5,BAL,GBY,GBY06,pass,6,0,113 I Pass ZXYAR 2FFW1 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,46,2FFW1,ZXYAR,2,F,0,2053,Week 14,Baltimore,MD,46,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,29,5,1,10,GBY,BAL,GBY34,reverse,-3,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,rev,7,49,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,59,5,2,13,GBY,BAL,GBY31,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Sammy Maxwell,S Percy Fletcher,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,50,38F,XZR,3,8,0,2053,Week 14,Baltimore,MD,46,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,16,5,3,13,GBY,BAL,GBY31,pass,13,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Percy Fletcher,,,None,None,False,,,51,6605,ZXRS,6,6,0,2053,Week 14,Baltimore,MD,46,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,43,5,1,10,GBY,BAL,GBY44,run,16,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Dixon Diable,OLB Devan Cole,,None,None,False,2,2,52,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,5,1,10,GBY,BAL,BAL40,pass,1,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sammy Maxwell,,SILB A.Mayes,None,None,False,,,53,074,XRZ,0,7,0,2053,Week 14,Baltimore,MD,46,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,40,5,2,9,GBY,BAL,BAL39,run,6,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-4,No Blitz,None,Spy,Normal,OLB Miguel Sera,,,None,None,False,2,7,54,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,5,3,3,GBY,BAL,BAL33,run,14,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-4,No Blitz,None,Spy,3long,S Percy Fletcher,OLB Miguel Sera,,None,None,False,2,5,55,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,5,1,10,GBY,BAL,BAL19,run,14,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Eric Robinson,,,None,None,False,2,7,56,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,5,1,5,GBY,BAL,BAL05,run,5,0,221 I Run 25 Normal,221,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,57,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,28,6,1,10,BAL,GBY,BAL28,run,6,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Zack Jenkins,DE Troy Wilkerson,,None,None,False,2,2,60,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,6,2,4,BAL,GBY,BAL34,pass,0,0,122 I Pass YXZAT 06D22 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,,,61,06D22,YXZAT,0,6,0,2053,Week 14,Baltimore,MD,46,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,38,6,3,4,BAL,GBY,BAL34,pass,15,1,113t Strong Pass YAXZR WS930 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Earnest Burnett,,,None,None,False,,,62,WS930,YAXZR,W,S,0,2053,Week 14,Baltimore,MD,46,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,52,6,1,10,BAL,GBY,BAL49,pass,11,7,122 I Pass XYZAT FW1S2 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Philip Lukes,CB Cris Coker,,None,None,False,,,63,FW1S2,XYZAT,F,W,0,2053,Week 14,Baltimore,MD,46,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,10,6,1,10,BAL,GBY,GBY40,pass,0,0,122 Strong Pass YTXZA F91S4 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, T Scottie Patton,Offensive Holding,False,,,64,F91S4,YTXZA,F,9,0,2053,Week 14,Baltimore,MD,46,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,6,1,20,BAL,GBY,BAL50,pass,-3,0,113 I Pass ZXYR S216 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Charles Moore,,,None,None,False,,,65,S216,ZXYR,S,2,0,2053,Week 14,Baltimore,MD,46,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,25,6,2,23,BAL,GBY,BAL47,pass,0,0,113 Strong Pass XYZAR 32618 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,66,32618,XYZAR,3,2,0,2053,Week 14,Baltimore,MD,46,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,18,6,3,23,BAL,GBY,BAL47,pass,17,7,113t I Pass YRXZA W6931 Normal,113t,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Brendan Bell,,,None,None,False,,,67,W6931,YRXZA,W,6,0,2053,Week 14,Baltimore,MD,46,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,7,1,10,GBY,BAL,GBY20,pass,10,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Amos Mayes,S Percy Fletcher,WLB D.Cole,None,None,False,,,69,311SS,YXZAR,3,1,0,2053,Week 14,Baltimore,MD,46,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,24,7,1,10,GBY,BAL,GBY30,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Miguel Sera,DE Kris Sponseller,,None,None,False,2,3,70,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,7,2,5,GBY,BAL,GBY35,run,6,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Gage Thompson,,,None,None,False,2,0,71,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,1,10,GBY,BAL,GBY41,pass,13,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,,,73,58,XZ,5,8,0,2053,Week 14,Baltimore,MD,46,2 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,7,1,10,GBY,BAL,BAL46,pass,-6,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,74,5S,XZ,5,S,0,2053,Week 14,Baltimore,MD,46,2 ,fair,46,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,7,2,16,GBY,BAL,GBY48,pass,6,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB D.Cole,None,None,False,,,75,322F,XZAR,3,2,0,2053,Week 14,Baltimore,MD,46,2 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,0,7,3,10,GBY,BAL,BAL46,pass,9,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Sammy Maxwell,,,None,None,False,,,76,4510,XZYR,4,5,0,2053,Week 14,Baltimore,MD,46,2 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
