quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,11,42,11,3,17,NOS,HOU,NOS13,run,87,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,2,0,70,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,24,12,1,10,HOU,NOS,HOU25,pass,0,0,113 Pro Pass XYZAR 831S3 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,831S3,XYZAR,8,3,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,8,12,2,15,HOU,NOS,HOU20,pass,12,0,122 Strong Pass AYXZT WS5D1 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Scott Humphrey,,,None,None,False,,,75,WS5D1,AYXZT,W,S,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,39,12,3,3,HOU,NOS,HOU32,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,DT Mickey Johnstone,,,None,None,False,2,4,76,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,57,12,1,10,HOU,NOS,HOU37,pass,1,1,113 I Pass XAYZR S2591 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Asher Shotwell,,,None,None,False,,,77,S2591,XAYZR,S,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,36,12,2,9,HOU,NOS,HOU38,pass,0,0,131 I Pass ZAYU 5003 Normal,131,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Archie Stuart,Offensive Holding,False,,,78,5003,ZAYU,5,0,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,26,12,2,19,HOU,NOS,HOU28,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Bryan Emmons,,,None,None,False,2,0,79,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,12,3,16,HOU,NOS,HOU31,pass,3,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Cameron Grimm,CB Steven Marsh,,None,None,False,,,80,62W6,ZBXR,6,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,9,13,1,10,NOS,HOU,NOS49,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Darnell Sheldon,DE Everett Harrison,, C Rondell Osborne,Illegal Use of the Hands,False,2,6,82,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,13,1,20,NOS,HOU,NOS39,pass,-1,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DE Cory MacMath,,,None,None,False,,,83,W0217,ZXYAT,W,0,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,29,13,2,21,NOS,HOU,NOS38,pass,18,18,122 Pro Pass ZYXAT S4102 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DE Eduardo Bidwell,,,None,None,False,,,84,S4102,ZYXAT,S,4,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,43,13,3,3,NOS,HOU,HOU44,run,-3,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-3,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Junior Jarzyna,OLB Shaquille George,,None,None,False,2,5,85,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
