quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,21,2,1,10,CLE,KCY,CLE44,scramble,5,0,113t I Pass ZRXYA S9WW3 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,14,S9WW3,ZRXYA,S,9,0,2057,Week 8,Kansas City,MO,51,1 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,48,2,2,5,CLE,KCY,CLE49,pass,0,0,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,15,281S6,XRYZT,2,8,0,2057,Week 8,Kansas City,MO,51,1 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,44,2,3,5,CLE,KCY,CLE49,pass,23,13,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S R,,,None,None,False,,,16,3S172,XAYZT,3,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,59,2,1,10,CLE,KCY,KCY28,pass,16,3,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,17,5SF41,RZXYA,5,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,18,2,1,10,CLE,KCY,KCY12,pass,0,0,230 Pro Pass BYTUA W2S21 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,18,W2S21,BYTUA,W,2,0,2057,Week 8,Kansas City,MO,51,1 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,11,2,2,10,CLE,KCY,KCY12,pass,12,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,19,2F103,XZYAT,2,F,0,2057,Week 8,Kansas City,MO,51,1 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,33,3,1,10,KCY,CLE,KCY30,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Corwin Ragsdale,S Darius Stanton,,None,None,False,2,5,22,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,3,2,7,KCY,CLE,KCY33,run,-2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jon King,,, QB Brock Dixon,an Intentional Face Mask,False,2,7,23,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,44,3,3,24,KCY,CLE,KCY16,pass,18,4,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Marco Bronson,,,None,None,False,,,24,465,YXZ,4,6,0,2057,Week 8,Kansas City,MO,51,1 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,1,4,1,10,CLE,KCY,CLE29,pass,5,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,26,S399S,XRYZA,S,3,0,2057,Week 8,Kansas City,MO,51,1 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,22,4,2,5,CLE,KCY,CLE34,pass,9,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,CB Riley Everett,,None,None,False,,,27,4F56,RAXZ,4,F,0,2057,Week 8,Kansas City,MO,51,1 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,54,4,1,10,CLE,KCY,CLE43,pass,6,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,28,52S4,ZAXY,5,2,0,2057,Week 8,Kansas City,MO,51,1 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,29,4,2,4,CLE,KCY,CLE49,pass,1,0,122 Strong Pass YZXAT 04WF2 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,,,29,04WF2,YZXAT,0,4,0,2057,Week 8,Kansas City,MO,51,1 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,47,4,3,3,CLE,KCY,KCY50,scramble,7,0,131 Strong Pass UZT 212 Shotgun,131,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,S R,,,None,None,False,,,30,212,UZT,2,1,0,2057,Week 8,Kansas City,MO,51,1 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,4,1,10,CLE,KCY,KCY43,pass,0,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,42S4,RXZA,4,2,0,2057,Week 8,Kansas City,MO,51,1 ,rain,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,51,4,2,10,CLE,KCY,KCY43,run,12,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Alfredo Talley,OLB Dustin Lynn,,None,None,False,2,7,32,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,4,1,10,CLE,KCY,KCY31,pass,0,0,113 Strong Pass XRYZ 960S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,960S,XRYZ,9,6,0,2057,Week 8,Kansas City,MO,51,1 ,rain,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,11,4,2,10,CLE,KCY,KCY31,reverse,4,0,122 Weak Rev. rev0 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,rev,0,34,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,32,4,3,6,CLE,KCY,KCY27,pass,0,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,35,3W61S,RXYZA,3,W,0,2057,Week 8,Kansas City,MO,51,1 ,rain,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,24,4,4,6,CLE,KCY,KCY27,pass,-10,0,104 Strong Pass ZRXAS F7DW9 Shotgun,104,Strong,Shotgun,3or4-6-7,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,36,F7DW9,ZRXAS,F,7,0,2057,Week 8,Kansas City,MO,51,1 ,rain,27,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,4,1,10,KCY,CLE,KCY37,reverse,6,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,rev,7,38,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,4,2,4,KCY,CLE,KCY43,run,1,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Julian Alcott,OLB Corwin Ragsdale,,None,None,False,2,7,39,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,7,4,3,3,KCY,CLE,KCY44,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Corwin Ragsdale,,, ILB Ernest Sanderson,Offsides,False,2,1,40,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,4,1,10,KCY,CLE,KCY49,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,DT Corey Blais,,None,None,False,2,4,41,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,4,2,6,KCY,CLE,CLE47,run,0,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Matthew Wilkins,OLB Corwin Ragsdale,,None,None,False,2,0,42,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,4,3,11,KCY,CLE,KCY48,pass,13,0,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Jon King,,,None,None,False,,,44,S41,XYZ,S,4,0,2057,Week 8,Kansas City,MO,51,1 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,2,4,1,10,KCY,CLE,CLE39,run,6,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,ILB Parker Ekuban,,None,None,False,2,2,45,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,4,2,4,KCY,CLE,CLE33,pass,26,18,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,,,46,079,XRZ,0,7,0,2057,Week 8,Kansas City,MO,51,1 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,4,1,7,KCY,CLE,CLE07,pass,-6,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,31342,ZBXYA,3,1,0,2057,Week 8,Kansas City,MO,51,1 ,rain,7,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,3,4,2,13,KCY,CLE,CLE13,pass,7,0,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,48,465S,BXRZ,4,6,0,2057,Week 8,Kansas City,MO,51,1 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,19,4,3,6,KCY,CLE,CLE06,pass,4,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Jon King,,WLB C.Ragsdale,None,None,False,,,49,12W4,XZYR,1,2,0,2057,Week 8,Kansas City,MO,51,1 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,14,5,1,10,CLE,KCY,CLE42,scramble,-1,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,52,69D3,YRXZ,6,9,0,2057,Week 8,Kansas City,MO,51,1 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,30,5,2,11,CLE,KCY,CLE41,pass,0,0,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,S095S,XTYZA,S,0,0,2057,Week 8,Kansas City,MO,51,1 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,23,5,3,11,CLE,KCY,CLE41,pass,0,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,54,56FS1,XYZAR,5,6,0,2057,Week 8,Kansas City,MO,51,1 ,rain,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,10,6,1,10,KCY,CLE,KCY29,reverse,10,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,rev,0,56,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,25,6,1,10,KCY,CLE,KCY39,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,4,57,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,6,2,9,KCY,CLE,KCY40,run,-6,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,2,0,58,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,30,6,3,15,KCY,CLE,KCY34,pass,5,5,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Teddy Bullock,,,None,None,False,,,59,S15W,XZRB,S,1,0,2057,Week 8,Kansas City,MO,51,1 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,39,7,1,10,CLE,KCY,CLE24,scramble,3,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brayden Foster,,, WR Mackenzie Watkins,an Illegal Formation,False,,,61,842S,RAXZ,8,4,0,2057,Week 8,Kansas City,MO,51,1 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,7,1,15,CLE,KCY,CLE19,pass,0,0,113t I Pass RXZA W332 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,W332,RXZA,W,3,0,2057,Week 8,Kansas City,MO,51,1 ,rain,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,22,7,2,15,CLE,KCY,CLE19,pass,1,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,63,F5848,XRYZT,F,5,0,2057,Week 8,Kansas City,MO,51,1 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,7,3,14,CLE,KCY,CLE20,pass,0,0,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,64,7571,RXYZ,7,5,0,2057,Week 8,Kansas City,MO,51,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,19,8,1,10,KCY,CLE,KCY35,reverse,-6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Stanton,DT Kris Bryant,,None,None,False,rev,0,66,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,59,8,2,16,KCY,CLE,KCY29,pass,0,0,023 Empty Pass TXZR 7W10 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,7W10,TXZR,7,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,71,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,2,50,8,3,16,KCY,CLE,KCY29,pass,30,11,122 I Pass YZX 8S5 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Darius Stanton,,,None,None,False,,,68,8S5,YZX,8,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,18,8,1,10,KCY,CLE,CLE41,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Ragsdale,None,None,False,,,69,521,ZRX,5,2,0,2057,Week 8,Kansas City,MO,51,1 ,rain,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,10,8,2,10,KCY,CLE,CLE41,scramble,9,0,122 I Pass YZX 8S5 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,,,70,8S5,YZX,8,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,1,KCY,CLE,CLE32,run,8,0,212 Strong Run 25 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Kris Corona,,,None,None,False,2,5,72,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,43,8,1,10,KCY,CLE,CLE24,pass,11,2,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Miguel Blufer,S Darius Stanton,,None,None,False,,,73,166,ZXY,1,6,0,2057,Week 8,Kansas City,MO,51,1 ,rain,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,8,1,15,KCY,CLE,CLE18,pass,6,0,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Norbert O'Donnell,S Matthew Wilkins,,None,None,False,,,75,WS26,YXZR,W,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,18,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,6,8,2,14,KCY,CLE,CLE17,pass,0,0,113 I Pass XYZR F627 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,F627,XYZR,F,6,0,2057,Week 8,Kansas City,MO,51,1 ,rain,17,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,2,8,3,14,KCY,CLE,CLE17,pass,16,3,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Walter Nixon,OLB Corwin Ragsdale,,None,None,False,,,78,6934,ZYAU,6,9,0,2057,Week 8,Kansas City,MO,51,1 ,rain,17,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,42,8,1,1,KCY,CLE,CLE01,pass,0,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,79,1FW,UTZ,1,F,0,2057,Week 8,Kansas City,MO,51,1 ,rain,1,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,35,8,2,1,KCY,CLE,CLE01,scramble,1,0,221 Weak Pass TYZB 141S Normal,221,Weak,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,141S,TYZB,1,4,0,2057,Week 8,Kansas City,MO,51,1 ,rain,1,OPP6,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
