quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,17,3,3,11,NYG,CAR,NYG17,pass,11,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Winfred Green,,SILB C.David,None,None,False,,,26,4363,XRYZ,4,3,0,2054,Week 5,New York (N),NY,49,4 ,fair,83,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,6,3,1,10,CAR,NYG,NYG28,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Irv Jamison,,,None,None,False,2,1,27,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,44,3,2,14,CAR,NYG,NYG32,run,6,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tanner Moss,S Harry Florez,, CB Julian Bedard,Too Many Men on the Field,False,2,7,28,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,35,3,2,9,CAR,NYG,NYG27,run,2,0,230 I Run 23 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Tanner Moss,S Harry Florez,,None,None,False,2,3,29,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,3,3,3,7,CAR,NYG,NYG25,pass,12,4,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Jerome Swafford,OLB Tanner Moss,,None,None,False,,,30,2632F,ZRXYA,2,6,0,2054,Week 5,New York (N),NY,49,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,35,3,1,10,CAR,NYG,NYG13,run,9,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Dwayne Edwards,,,None,None,False,2,4,31,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,59,3,2,1,CAR,NYG,NYG04,run,4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,32,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
1Q,3,51,3,2,11,CAR,NYG,NYG14,run,6,0,230 I Run 23 Normal,230,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,3,33,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,11,3,3,5,CAR,NYG,NYG08,pass,-3,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Dwayne Edwards,,MLB M.Allen,None,None,False,,,34,SW2FW,XZYAR,S,W,0,2054,Week 5,New York (N),NY,49,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,50,5,1,10,CAR,NYG,CAR37,run,2,0,230 Pro Run 26 Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Tanner Moss,S Harry Florez,,None,None,False,2,6,39,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,5,2,8,CAR,NYG,CAR39,run,0,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Myles Allen,DT Herman Long,,None,None,False,2,1,40,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,5,3,8,CAR,NYG,CAR39,pass,10,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Tanner Moss,CB Malachi Bell,,None,None,False,,,41,3153S,ZRXYA,3,1,0,2054,Week 5,New York (N),NY,49,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,14,5,1,10,CAR,NYG,CAR49,run,8,0,203 I Run 26 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,6,42,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,2,CAR,NYG,NYG43,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,2,4,44,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,5,3,2,CAR,NYG,NYG43,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,DT Craig Doyle,,,None,None,False,2,1,45,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,30,5,1,10,CAR,NYG,NYG40,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,46,WF0F3,ZXYAB,W,F,0,2054,Week 5,New York (N),NY,49,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,20,5,2,10,CAR,NYG,NYG40,pass,6,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Norman Chachick,S Harry Florez,LCB D.Edwards,None,None,False,,,47,SF6F2,ZTXYR,S,F,0,2054,Week 5,New York (N),NY,49,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,35,5,3,4,CAR,NYG,NYG34,pass,0,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,48,91SF,ZAXR,9,1,0,2054,Week 5,New York (N),NY,49,4 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,18,6,1,10,NYG,CAR,NYG25,pass,17,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Corbin Richardson,S Bryant Uusutalo,"['WILB A.Giedhill', 'WLB D.Burton']",None,None,False,,,51,677,ZXY,6,7,0,2054,Week 5,New York (N),NY,49,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,45,6,1,10,NYG,CAR,NYG42,pass,20,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Drew O'Toole,CB Winfred Green,WLB D.Burton,None,None,False,,,52,882,ZXT,8,8,0,2054,Week 5,New York (N),NY,49,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,8,6,1,10,NYG,CAR,CAR38,run,6,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lukas Gadsden,DE William Woodson,,None,None,False,2,3,53,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,23,6,2,4,NYG,CAR,CAR32,run,12,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Geary,ILB Christian David,,None,None,False,2,4,54,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,6,1,10,NYG,CAR,CAR20,pass,2,5,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,,SLB C.Richardson,None,None,False,,,55,S4436,ZYXAT,S,4,0,2054,Week 5,New York (N),NY,49,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,9,6,2,8,NYG,CAR,CAR18,run,10,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Lukas Gadsden,ILB Christian David,,None,None,False,2,4,56,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,41,6,1,8,NYG,CAR,CAR08,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David, CB Winfred Green,Illegal Contact,False,,,57,4127S,ZBXRA,4,1,0,2054,Week 5,New York (N),NY,49,4 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,34,6,1,4,NYG,CAR,CAR04,pass,0,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB A.Giedhill, OLB Darnell Burton,Defensive Holding,False,,,58,25F4,ZXYT,2,5,0,2054,Week 5,New York (N),NY,49,4 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,29,6,1,2,NYG,CAR,CAR02,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Shaun Austin,OLB Darnell Burton,,None,None,False,2,3,59,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,6,2,2,NYG,CAR,CAR02,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,60,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,51,7,1,10,CAR,NYG,CAR25,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,3,63,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,7,2,8,CAR,NYG,CAR27,run,8,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Juan Henderson,,, G Renaldo Kelley,Offensive Holding,False,2,6,64,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,7,2,18,CAR,NYG,CAR17,run,-4,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Dominic Florio,,,None,None,False,2,6,65,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,34,7,3,22,CAR,NYG,CAR13,pass,15,6,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,,,None,None,False,,,66,33S2,ZRXY,3,3,0,2054,Week 5,New York (N),NY,49,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,8,1,10,NYG,CAR,NYG28,pass,3,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Christian David,,WILB A.Giedhill,None,None,False,,,68,2F711,ZAXYT,2,F,0,2054,Week 5,New York (N),NY,49,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,59,8,2,7,NYG,CAR,NYG31,pass,14,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dashawn Tarplin,S Bryant Uusutalo,SLB C.Richardson,None,None,False,,,69,4363,XRYZ,4,3,0,2054,Week 5,New York (N),NY,49,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,8,1,10,NYG,CAR,NYG45,run,-2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,6,70,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,58,8,2,12,NYG,CAR,NYG43,pass,12,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Abel Giedhill,,WLB D.Burton, ILB Christian David,Defensive Holding,False,,,71,39125,YZXAT,3,9,0,2054,Week 5,New York (N),NY,49,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,8,1,10,NYG,CAR,CAR45,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB A.Giedhill,None,None,False,,,72,6680,YXZT,6,6,0,2054,Week 5,New York (N),NY,49,4 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,41,8,2,10,NYG,CAR,CAR45,pass,45,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SLB C.Richardson,None,None,False,,,73,34W1,ZYTB,3,4,0,2054,Week 5,New York (N),NY,49,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,34,9,1,10,CAR,NYG,CAR27,run,29,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,7,76,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,9,9,1,10,CAR,NYG,NYG44,pass,17,12,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Julian Bedard,,MLB G.Miller,None,None,False,,,77,3153S,ZRXYA,3,1,0,2054,Week 5,New York (N),NY,49,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,CAR,NYG,NYG27,pass,0,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB G.Miller,None,None,False,,,79,S495F,AXYZR,S,4,0,2054,Week 5,New York (N),NY,49,4 ,fair,27,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,55,9,2,10,CAR,NYG,NYG27,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller, S Harry Florez,Defensive Pass Interference,False,,,80,6382,ZYXB,6,3,0,2054,Week 5,New York (N),NY,49,4 ,fair,27,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,49,9,1,10,CAR,NYG,NYG17,pass,8,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tanner Moss,OLB Sean Sanderson,MLB G.Miller,None,None,False,,,81,WFS1,XZAT,W,F,0,2054,Week 5,New York (N),NY,49,4 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
