quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,2,3,1,10,DAL,NYG,NYG37,run,16,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Malachi Bell,ILB Myles Allen,,None,None,False,2,6,17,,,,,0,2057,Week 1,New York (N),NY,87,7 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,21,3,1,10,DAL,NYG,NYG21,run,6,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Warren,,,None,None,False,2,0,18,,,,,0,2057,Week 1,New York (N),NY,87,7 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,52,3,2,4,DAL,NYG,NYG15,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,DE Cody MacKenzie,,None,None,False,2,4,19,,,,,0,2057,Week 1,New York (N),NY,87,7 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,16,3,1,10,DAL,NYG,NYG10,pass,2,4,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Arnold Hozan,,LCB J.Bolerjack,None,None,False,,,20,SF024,ZXYAR,S,F,0,2057,Week 1,New York (N),NY,87,7 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,36,3,2,8,DAL,NYG,NYG08,pass,0,0,131 Weak Pass ZYTU 3212 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB H.Poston,None,None,False,,,21,3212,ZYTU,3,2,0,2057,Week 1,New York (N),NY,87,7 ,rain,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,32,3,3,8,DAL,NYG,NYG08,pass,8,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Miller,None,None,False,,,22,10215,XYZAR,1,0,0,2057,Week 1,New York (N),NY,87,7 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,6,25,4,1,10,NYG,DAL,NYG25,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,6,25,,,,,0,2057,Week 1,New York (N),NY,87,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,41,4,2,7,NYG,DAL,NYG28,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,8S9S5,ZAXYR,8,S,0,2057,Week 1,New York (N),NY,87,7 ,rain,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,31,4,3,7,NYG,DAL,NYG28,pass,29,10,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,OLB Juan Elling,,,None,None,False,,,27,882,ZXT,8,8,0,2057,Week 1,New York (N),NY,87,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,55,4,1,10,NYG,DAL,DAL43,pass,15,13,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,CB Giovanni Rodriguez,,None,None,False,,,28,S384,ARXZ,S,3,0,2057,Week 1,New York (N),NY,87,7 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,15,4,1,10,NYG,DAL,DAL28,pass,22,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,,,29,882,ZXT,8,8,0,2057,Week 1,New York (N),NY,87,7 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,44,4,1,6,NYG,DAL,DAL06,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,DE Braden Rossi,,None,None,False,2,4,30,,,,,0,2057,Week 1,New York (N),NY,87,7 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,16,4,2,5,NYG,DAL,DAL05,pass,0,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,25F4,ZXYT,2,5,0,2057,Week 1,New York (N),NY,87,7 ,rain,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,9,4,3,5,NYG,DAL,DAL05,pass,5,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,32,1S5S,YRXZ,1,S,0,2057,Week 1,New York (N),NY,87,7 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,59,5,1,10,DAL,NYG,DAL25,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,2,6,35,,,,,0,2057,Week 1,New York (N),NY,87,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,5,2,4,DAL,NYG,DAL31,run,1,0,131 Strong Run 24 Normal,131,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lonnie Valenti,,,None,None,False,2,4,36,,,,,0,2057,Week 1,New York (N),NY,87,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,5,3,3,DAL,NYG,DAL32,pass,2,0,113 I Pass ZRXYA 0111S Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,,,None,None,False,,,37,0111S,ZRXYA,0,1,0,2057,Week 1,New York (N),NY,87,7 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,8,6,1,10,NYG,DAL,NYG23,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,677,ZXY,6,7,0,2057,Week 1,New York (N),NY,87,7 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,59,6,2,10,NYG,DAL,NYG23,pass,3,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,40,4127S,ZBXRA,4,1,0,2057,Week 1,New York (N),NY,87,7 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,17,6,3,7,NYG,DAL,NYG26,pass,-15,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,41,F432,YXZA,F,4,0,2057,Week 1,New York (N),NY,87,7 ,rain,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,52,7,1,10,DAL,NYG,DAL32,run,-2,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,2,4,44,,,,,0,2057,Week 1,New York (N),NY,87,7 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,14,7,2,12,DAL,NYG,DAL30,pass,-35,0,131 Strong Pass YTZAU 707S1 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB H.Poston,None,None,False,,,45,707S1,YTZAU,7,0,0,2057,Week 1,New York (N),NY,87,7 ,rain,70,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,13,24,8,1,10,DAL,NYG,DAL28,run,-3,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cody MacKenzie,,,None,None,False,2,5,48,,,,,0,2057,Week 1,New York (N),NY,87,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,49,8,2,13,DAL,NYG,DAL25,pass,0,0,113 Weak Pass XYZR 5155 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,49,5155,XYZR,5,1,0,2057,Week 1,New York (N),NY,87,7 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,43,8,3,13,DAL,NYG,DAL25,pass,11,0,113 Weak Pass XYZR 5155 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Jake Bolerjack,,,None,None,False,,,50,5155,XYZR,5,1,0,2057,Week 1,New York (N),NY,87,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,1,9,1,10,NYG,DAL,NYG17,pass,11,2,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,52,2F711,ZAXYT,2,F,0,2057,Week 1,New York (N),NY,87,7 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,15,9,1,10,NYG,DAL,NYG28,run,9,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,3,53,,,,,0,2057,Week 1,New York (N),NY,87,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,9,1,10,NYG,DAL,NYG39,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,, DE Justin Wilson,Unnecessary Roughness,False,2,6,55,,,,,0,2057,Week 1,New York (N),NY,87,7 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,9,1,10,NYG,DAL,DAL46,pass,17,1,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,,, CB Cooper Hines,Illegal Contact,False,,,56,6680,YXZT,6,6,0,2057,Week 1,New York (N),NY,87,7 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,47,9,1,10,NYG,DAL,DAL29,run,1,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,CB Troy Uzzell,, T Daquan McCarthy,Illegal Use of the Hands,False,2,6,57,,,,,0,2057,Week 1,New York (N),NY,87,7 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,9,1,20,NYG,DAL,DAL39,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,262S,YXZB,2,6,0,2057,Week 1,New York (N),NY,87,7 ,rain,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,29,9,2,20,NYG,DAL,DAL39,pass,5,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,59,2S3S,YAXZ,2,S,0,2057,Week 1,New York (N),NY,87,7 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,46,9,3,15,NYG,DAL,DAL34,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,60,8S9S5,ZAXYR,8,S,0,2057,Week 1,New York (N),NY,87,7 ,rain,34,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,31,10,1,10,DAL,NYG,DAL20,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,4,62,,,,,0,2057,Week 1,New York (N),NY,87,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,10,2,9,DAL,NYG,DAL21,pass,33,0,122 Weak Pass ZXYAT 92121 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Heath Poston,,,None,None,False,,,63,92121,ZXYAT,9,2,0,2057,Week 1,New York (N),NY,87,7 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,27,10,1,10,DAL,NYG,NYG46,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Cody MacKenzie,S Brad Sanderson,,None,None,False,2,2,64,,,,,0,2057,Week 1,New York (N),NY,87,7 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,45,10,2,7,DAL,NYG,NYG43,pass,0,0,113t Weak Pass XRYZA D536S Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,65,D536S,XRYZA,D,5,0,2057,Week 1,New York (N),NY,87,7 ,rain,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,36,10,3,7,DAL,NYG,NYG43,pass,0,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, G Sedrick Reilly,Offensive Holding,False,,,66,SF024,ZXYAR,S,F,0,2057,Week 1,New York (N),NY,87,7 ,rain,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,25,11,1,10,NYG,DAL,NYG20,pass,16,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,CB Cooper Hines,,None,None,False,,,68,61561,ZBXRA,6,1,0,2057,Week 1,New York (N),NY,87,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,39,11,1,10,NYG,DAL,NYG36,run,-3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,S Gene Farr,, C Ethan Westbrook,Offensive Holding,False,2,7,69,,,,,0,2057,Week 1,New York (N),NY,87,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,31,11,2,13,NYG,DAL,NYG33,pass,11,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,70,1F2F,ZXYB,1,F,0,2057,Week 1,New York (N),NY,87,7 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,58,11,3,2,NYG,DAL,NYG44,pass,-1,0,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Tyrell Papadopulos,DE Braden Rossi,, ILB Dexter Fleming,Defensive Holding,False,,,71,SS2WS,XAYZB,S,S,0,2057,Week 1,New York (N),NY,87,7 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,52,11,1,10,NYG,DAL,NYG49,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,6,72,,,,,0,2057,Week 1,New York (N),NY,87,7 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,11,2,7,NYG,DAL,DAL48,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,677,ZXY,6,7,0,2057,Week 1,New York (N),NY,87,7 ,rain,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,14,11,3,7,NYG,DAL,DAL48,pass,12,6,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Cooper Hines,S Dalton Cochrane,, TE Johnathan Logan,an Illegal Formation,False,,,74,1S5S,YRXZ,1,S,0,2057,Week 1,New York (N),NY,87,7 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,52,11,3,17,NYG,DAL,NYG42,pass,19,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,OLB Numero Uno Elling,S Gene Farr,,None,None,False,,,76,6680,YXZT,6,6,0,2057,Week 1,New York (N),NY,87,7 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,31,11,1,10,NYG,DAL,DAL39,pass,15,3,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,CB Giovanni Rodriguez,,None,None,False,,,77,6402,ZRXY,6,4,0,2057,Week 1,New York (N),NY,87,7 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,11,1,10,NYG,DAL,DAL24,pass,17,12,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,78,0000,YAZB,0,0,0,2057,Week 1,New York (N),NY,87,7 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,11,1,7,NYG,DAL,DAL07,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,4363,XRYZ,4,3,0,2057,Week 1,New York (N),NY,87,7 ,rain,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,48,11,2,7,NYG,DAL,DAL07,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,4127S,ZBXRA,4,1,0,2057,Week 1,New York (N),NY,87,7 ,rain,7,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,11,1,10,DAL,NYG,DAL20,run,-1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,S Campy Ballard,,None,None,False,2,6,81,,,,,0,2057,Week 1,New York (N),NY,87,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,10,11,2,11,DAL,NYG,DAL19,pass,0,0,113t Strong Pass ZYXAR 13010 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,82,13010,ZYXAR,1,3,0,2057,Week 1,New York (N),NY,87,7 ,rain,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
